alpha,phi,h
0.454715,0.561037,0.858315
0.470507,0.576048,0.863321
0.468342,0.601049,0.852056
0.525320,0.590820,0.870215
0.507318,0.551125,0.868630
0.420321,0.542633,0.880274
0.406929,0.610160,0.859701
0.463920,0.577314,0.867313
0.401275,0.564560,0.879764
0.450559,0.564186,0.861833
0.466615,0.564033,0.833345
0.459398,0.525610,0.873008
0.433814,0.574471,0.828223
0.465075,0.596655,0.854127
0.494938,0.562668,0.856497
0.515706,0.542316,0.835963
0.474973,0.561751,0.864396
0.468811,0.595833,0.880264
0.405919,0.572244,0.857678
0.442287,0.584700,0.882704
0.505102,0.506799,0.882147
0.502960,0.539610,0.876449
0.466863,0.567580,0.882146
0.411012,0.581496,0.861400
0.484256,0.589701,0.855450
0.479031,0.613208,0.866780
0.532886,0.574850,0.834506
0.442315,0.589450,0.836129
0.443503,0.568945,0.881882
0.465750,0.532877,0.817946
0.503028,0.575140,0.839388
0.423016,0.595406,0.860385
0.449349,0.600780,0.870818
0.481468,0.619893,0.918464
0.466833,0.537552,0.846006
0.465103,0.575175,0.817393
0.451903,0.607797,0.833635
0.465735,0.607652,0.857493
0.488384,0.625962,0.859539
0.503576,0.624295,0.869033
0.413930,0.564527,0.844623
0.445499,0.569571,0.852077
0.498852,0.556027,0.848470
0.469779,0.549921,0.840061
0.456383,0.610105,0.842852
0.380366,0.569138,0.866812
0.472030,0.547202,0.853926
0.457776,0.518547,0.855304
0.483448,0.582622,0.854926
0.479411,0.582543,0.825547
0.494559,0.610797,0.870465
0.442452,0.599727,0.871085
0.511195,0.548700,0.858914
0.470138,0.571207,0.847196
0.422428,0.580720,0.883860
0.508685,0.565473,0.876131
0.482444,0.517501,0.845598
0.483148,0.538699,0.839389
0.469036,0.566726,0.856009
0.443037,0.587293,0.849873
0.538029,0.567746,0.837888
0.472921,0.531608,0.849780
0.461132,0.586815,0.874900
0.450191,0.514649,0.870424
0.518101,0.654245,0.847845
0.490909,0.581958,0.860646
0.505868,0.560719,0.872027
0.455492,0.609142,0.870658
0.414432,0.571736,0.883161
0.455588,0.587399,0.862520
0.441739,0.560196,0.864135
0.459616,0.557614,0.916003
0.408883,0.557115,0.844994
0.496289,0.555488,0.843699
0.417081,0.589675,0.864858
0.495194,0.551630,0.856452
0.491473,0.537338,0.848135
0.430235,0.605966,0.849329
0.472802,0.541001,0.870312
0.438966,0.577379,0.874289
0.473354,0.581151,0.835370
0.461716,0.627593,0.870010
0.472386,0.578903,0.873672
0.423144,0.553945,0.848625
0.502700,0.544358,0.854738
0.470889,0.529880,0.863302
0.412477,0.638067,0.866649
0.478416,0.561459,0.848722
0.518887,0.622273,0.825737
0.506157,0.580512,0.834599
0.464329,0.553672,0.852674
0.401384,0.557568,0.855151
0.491908,0.573548,0.861937
0.478061,0.529136,0.818817
0.443342,0.608563,0.837333
0.367055,0.549918,0.845684
0.451376,0.607354,0.881924
0.513251,0.547599,0.879177
0.471091,0.586278,0.848017
0.426278,0.551755,0.859998
