alpha,phi,h
0.568529,0.641513,0.745539
0.566921,0.660781,0.745139
0.567569,0.677006,0.747481
0.628508,0.655354,0.779520
0.601377,0.609572,0.725503
0.549156,0.613221,0.768985
0.524057,0.671691,0.729098
0.576597,0.654388,0.754417
0.530879,0.650259,0.741662
0.572508,0.660035,0.730646
0.568731,0.647038,0.698018
0.555207,0.626306,0.723318
0.547278,0.630195,0.686532
0.595108,0.678648,0.743587
0.607300,0.651679,0.729780
0.623771,0.647238,0.713452
0.594601,0.660965,0.759982
0.594709,0.671735,0.770016
0.518546,0.656200,0.733512
0.558884,0.675757,0.774091
0.635275,0.607860,0.779050
0.612113,0.633793,0.757483
0.591663,0.650449,0.779594
0.532098,0.642743,0.758435
0.595761,0.649787,0.701554
0.591293,0.681544,0.727094
0.628178,0.663859,0.737374
0.544041,0.673170,0.692911
0.559578,0.661657,0.770150
0.585511,0.616750,0.667727
0.603354,0.673826,0.734961
0.542183,0.680420,0.753177
0.577300,0.666851,0.739702
0.603357,0.703929,0.795919
0.598911,0.660170,0.750999
0.582858,0.643589,0.683998
0.571418,0.674858,0.695106
0.565062,0.682127,0.716922
0.598273,0.713108,0.709150
0.626010,0.699542,0.745741
0.516723,0.632155,0.756416
0.528241,0.660068,0.692584
0.627635,0.633755,0.752508
0.568565,0.633651,0.697620
0.575714,0.674657,0.725051
0.518082,0.665235,0.726663
0.573378,0.636051,0.750995
0.540559,0.623804,0.729358
0.605297,0.662187,0.744032
0.594451,0.678736,0.680083
0.599401,0.676620,0.721967
0.556883,0.675133,0.757164
0.610302,0.634289,0.749981
0.588391,0.664033,0.748932
0.549127,0.666598,0.770618
0.630819,0.635972,0.774452
0.585716,0.595821,0.729012
0.593804,0.631480,0.740510
0.582435,0.637507,0.722874
0.565393,0.672900,0.768009
0.631943,0.654224,0.728747
0.593397,0.598768,0.693453
0.586571,0.655169,0.749492
0.555418,0.588314,0.729912
0.633688,0.709112,0.637521
0.622837,0.667335,0.759716
0.594871,0.653666,0.761503
0.573739,0.685392,0.732644
0.537349,0.627082,0.718596
0.592067,0.636565,0.771956
0.545865,0.629219,0.731656
0.574523,0.646313,0.825826
0.535917,0.625500,0.701266
0.602391,0.622743,0.729515
0.537260,0.669767,0.730017
0.594684,0.644667,0.710859
0.613706,0.613340,0.737953
0.536870,0.684135,0.719932
0.577402,0.632702,0.765857
0.564270,0.655526,0.744236
0.591359,0.655692,0.725257
0.586244,0.687865,0.750291
0.586106,0.631602,0.795687
0.539830,0.642963,0.703537
0.602088,0.628026,0.765786
0.561478,0.615949,0.744108
0.526254,0.722693,0.730199
0.586149,0.655672,0.721766
0.641647,0.693747,0.719552
0.605841,0.659924,0.698652
0.573708,0.641114,0.709267
0.509178,0.622145,0.672708
0.606803,0.661059,0.743837
0.573102,0.604170,0.705678
0.573875,0.674226,0.710876
0.469047,0.631253,0.707826
0.563555,0.687773,0.745054
0.622216,0.633053,0.772175
0.607267,0.658944,0.759721
0.536743,0.627187,0.749225
