alpha,phi,h
0.432717,0.577128,0.834430
0.424856,0.587095,0.841384
0.423446,0.603527,0.834228
0.496734,0.601839,0.839588
0.469899,0.563435,0.838468
0.386021,0.537410,0.849704
0.373334,0.615250,0.837863
0.435134,0.572881,0.844585
0.385795,0.556108,0.853525
0.420708,0.574416,0.845863
0.426725,0.581118,0.818919
0.429872,0.537325,0.845435
0.401752,0.568503,0.812131
0.446731,0.612431,0.829735
0.469105,0.570417,0.836436
0.498427,0.560271,0.810989
0.450739,0.566465,0.843717
0.441553,0.616865,0.858925
0.387173,0.572277,0.833428
0.410606,0.608171,0.853757
0.481600,0.520544,0.856624
0.480687,0.562468,0.853190
0.435725,0.561206,0.862365
0.388216,0.578689,0.840264
0.447227,0.596960,0.836494
0.444226,0.632737,0.839827
0.496980,0.574917,0.810266
0.400452,0.592570,0.816439
0.429978,0.590048,0.863688
0.443158,0.538219,0.804904
0.473214,0.589587,0.817466
0.409363,0.591839,0.836641
0.416757,0.600250,0.846547
0.453388,0.617265,0.888035
0.454798,0.562642,0.828838
0.442102,0.579127,0.792771
0.421711,0.603577,0.806981
0.440359,0.593306,0.840659
0.454163,0.627743,0.846141
0.471669,0.644468,0.841270
0.380008,0.573754,0.819271
0.417050,0.583077,0.815079
0.495033,0.563496,0.824766
0.438363,0.553493,0.816159
0.428588,0.608150,0.817326
0.355614,0.575114,0.851144
0.441237,0.554872,0.833556
0.437418,0.536572,0.833858
0.458263,0.597313,0.832762
0.459844,0.593502,0.808672
0.479085,0.613803,0.849384
0.401523,0.595914,0.846899
0.480419,0.546368,0.836353
0.445039,0.576281,0.826398
0.400449,0.595485,0.860926
0.474085,0.580250,0.855165
0.451099,0.526081,0.824948
0.457537,0.546201,0.817586
0.443087,0.564812,0.830670
0.412259,0.594487,0.824334
0.503867,0.561896,0.824514
0.441760,0.543940,0.835433
0.455710,0.604920,0.849573
0.421189,0.524917,0.845770
0.495378,0.654180,0.798784
0.458074,0.589438,0.835345
0.474482,0.565157,0.853173
0.437704,0.607329,0.847856
0.381701,0.572286,0.857774
0.436856,0.583144,0.840087
0.411583,0.565156,0.838663
0.437742,0.574501,0.891203
0.383791,0.568356,0.821387
0.456986,0.561112,0.825876
0.391950,0.592882,0.840964
0.469714,0.578378,0.838933
0.467142,0.557714,0.830798
0.403828,0.608289,0.835804
0.452484,0.540485,0.851384
0.425167,0.592114,0.852897
0.463138,0.581984,0.812892
0.429719,0.626116,0.838363
0.438561,0.564059,0.846233
0.407270,0.569336,0.822497
0.469173,0.545525,0.834358
0.436240,0.549721,0.842426
0.380790,0.642264,0.837409
0.455698,0.588225,0.831511
0.500758,0.619096,0.799502
0.485700,0.590916,0.813836
0.449440,0.536073,0.828384
0.380284,0.560330,0.810513
0.458627,0.576923,0.835318
0.447169,0.536552,0.798955
0.414244,0.604647,0.811707
0.335306,0.555320,0.821500
0.434255,0.620891,0.859211
0.470555,0.554875,0.859820
0.465822,0.591671,0.820585
0.406252,0.558617,0.836835
