alpha,phi,h
0.441853,0.643590,0.823992
0.431400,0.651747,0.826966
0.427161,0.649126,0.817508
0.498031,0.651210,0.834314
0.487174,0.618029,0.833432
0.397272,0.614805,0.840077
0.370579,0.680716,0.827686
0.438007,0.620274,0.838552
0.388087,0.623465,0.840142
0.443362,0.634424,0.833858
0.440928,0.632430,0.806456
0.445788,0.594894,0.819342
0.419884,0.628592,0.794470
0.457611,0.650322,0.825629
0.485741,0.622825,0.825070
0.503159,0.616367,0.795314
0.463228,0.638708,0.825777
0.447996,0.651954,0.852864
0.381216,0.649077,0.821714
0.429587,0.659408,0.837613
0.498986,0.575007,0.835684
0.476773,0.625657,0.843828
0.446713,0.621544,0.851840
0.392060,0.638458,0.827602
0.455824,0.650025,0.829543
0.456776,0.672407,0.816673
0.500919,0.636148,0.788844
0.420862,0.657799,0.807168
0.439441,0.641622,0.849814
0.456655,0.592864,0.788519
0.489915,0.649255,0.807015
0.417364,0.638323,0.826443
0.431909,0.662935,0.838164
0.464242,0.683442,0.879851
0.456733,0.619229,0.821137
0.436929,0.631125,0.775928
0.435836,0.664873,0.803597
0.428275,0.654005,0.831919
0.460964,0.677244,0.832803
0.464527,0.705988,0.832201
0.381494,0.627977,0.799947
0.420742,0.647729,0.781064
0.492559,0.612650,0.810650
0.450577,0.602156,0.802518
0.433204,0.672575,0.805760
0.374834,0.643415,0.834856
0.449685,0.610997,0.824269
0.423360,0.577166,0.822411
0.462413,0.663418,0.821672
0.466439,0.666185,0.788996
0.473073,0.666795,0.821351
0.423000,0.662768,0.839509
0.475295,0.615209,0.828254
0.447551,0.633767,0.814651
0.401275,0.648570,0.851943
0.471922,0.636086,0.853399
0.460303,0.584972,0.802360
0.465518,0.600963,0.796991
0.454534,0.623560,0.808003
0.412695,0.665593,0.807517
0.533586,0.612262,0.800786
0.461086,0.605932,0.813492
0.438525,0.657438,0.840821
0.424455,0.593780,0.840306
0.479409,0.713581,0.778168
0.470239,0.644366,0.821683
0.486481,0.628399,0.842710
0.436071,0.676734,0.823932
0.397761,0.625560,0.847430
0.440831,0.642593,0.816136
0.424047,0.626098,0.831588
0.435908,0.643173,0.884039
0.385231,0.612550,0.812979
0.469978,0.621641,0.813012
0.393186,0.651277,0.831716
0.484022,0.634802,0.822203
0.465893,0.598778,0.817473
0.404003,0.667368,0.826044
0.451269,0.615652,0.843529
0.409277,0.648626,0.846046
0.459902,0.638808,0.811424
0.448656,0.690808,0.829846
0.449876,0.618823,0.841882
0.401659,0.607101,0.808179
0.475288,0.608025,0.819734
0.430071,0.604843,0.835746
0.398671,0.693555,0.822872
0.467772,0.645767,0.819196
0.506807,0.681904,0.786298
0.480269,0.657372,0.800691
0.445879,0.612473,0.800225
0.365347,0.618542,0.775457
0.469233,0.647566,0.825528
0.451690,0.587443,0.780747
0.424684,0.670328,0.800550
0.331450,0.620677,0.809575
0.420567,0.683218,0.851344
0.486071,0.604901,0.845824
0.467423,0.652130,0.812789
0.401299,0.630451,0.825153
