alpha,phi,h
0.279165,0.639843,0.842495
0.274041,0.642840,0.847217
0.275654,0.641699,0.835753
0.341906,0.666164,0.851264
0.327146,0.617224,0.856257
0.238054,0.609016,0.860169
0.217359,0.679993,0.846158
0.278034,0.619523,0.861382
0.236850,0.621297,0.869795
0.266197,0.623659,0.861822
0.279127,0.633539,0.822958
0.275817,0.590924,0.861230
0.256374,0.619258,0.817250
0.271487,0.667226,0.847050
0.334839,0.636126,0.847749
0.355400,0.610276,0.826357
0.307169,0.614160,0.842978
0.277655,0.650444,0.877294
0.224770,0.631790,0.841675
0.270149,0.649151,0.863911
0.330706,0.567586,0.873391
0.326872,0.624265,0.871537
0.302997,0.624082,0.872791
0.237451,0.636610,0.851879
0.302795,0.650963,0.851229
0.310420,0.676845,0.845432
0.349690,0.634594,0.822000
0.268601,0.671528,0.823800
0.284417,0.648413,0.867348
0.275939,0.585504,0.807133
0.333896,0.626900,0.828942
0.251535,0.632433,0.842070
0.266578,0.663015,0.862592
0.304631,0.682360,0.904265
0.290582,0.605356,0.838164
0.293536,0.622578,0.798794
0.286156,0.651444,0.822501
0.288251,0.663314,0.844458
0.306330,0.676556,0.845982
0.320448,0.693283,0.853044
0.213774,0.622826,0.824810
0.267895,0.623628,0.827588
0.332762,0.620287,0.834651
0.275542,0.616376,0.824719
0.292654,0.665838,0.828448
0.223467,0.635072,0.868088
0.276637,0.615289,0.844524
0.283612,0.583887,0.835628
0.309523,0.642787,0.837242
0.306542,0.662941,0.824117
0.335244,0.658292,0.856323
0.270518,0.657814,0.861668
0.337938,0.616945,0.854537
0.290650,0.643755,0.835753
0.239246,0.648194,0.869870
0.328398,0.606783,0.871026
0.289911,0.565718,0.824888
0.301620,0.599096,0.819798
0.295688,0.613029,0.834312
0.252497,0.659585,0.829264
0.361951,0.613739,0.822522
0.293955,0.608360,0.850029
0.274041,0.650540,0.860849
0.260244,0.582283,0.865403
0.339681,0.712613,0.829469
0.314557,0.651728,0.850779
0.337139,0.621424,0.861158
0.267198,0.674538,0.861133
0.229996,0.627450,0.863283
0.273002,0.643403,0.849212
0.257297,0.630622,0.859250
0.298465,0.619734,0.899690
0.238384,0.628658,0.833066
0.321013,0.605586,0.819993
0.220494,0.658077,0.855529
0.318994,0.621680,0.845252
0.320006,0.603457,0.837256
0.266370,0.669593,0.839441
0.292403,0.606817,0.856683
0.274976,0.630255,0.862597
0.299371,0.635008,0.823058
0.288039,0.692638,0.855600
0.304775,0.619487,0.858568
0.235907,0.615428,0.831211
0.343124,0.599892,0.839085
0.287751,0.606459,0.849811
0.253658,0.695900,0.851734
0.295664,0.634763,0.841937
0.348245,0.693237,0.809958
0.328479,0.661149,0.828882
0.304249,0.603175,0.839086
0.223651,0.613962,0.832716
0.301926,0.646333,0.845215
0.296211,0.584633,0.807124
0.263352,0.657316,0.824707
0.183097,0.600997,0.834257
0.276508,0.678719,0.874156
0.332945,0.605314,0.864715
0.307669,0.650264,0.828263
0.266057,0.608319,0.847090
