alpha,phi,h
0.334394,0.754513,0.811595
0.332761,0.769819,0.817730
0.338733,0.763112,0.806961
0.389886,0.753722,0.815881
0.376954,0.726880,0.815457
0.308587,0.722898,0.818506
0.295310,0.793552,0.807251
0.342079,0.751078,0.822814
0.287743,0.745427,0.830736
0.337579,0.734152,0.829899
0.328252,0.748136,0.798822
0.338458,0.707626,0.827191
0.323840,0.747267,0.780839
0.344227,0.786899,0.806354
0.383438,0.750757,0.808036
0.402406,0.734096,0.792018
0.369708,0.742116,0.800396
0.351088,0.783109,0.837742
0.287640,0.764934,0.808283
0.331742,0.753295,0.830179
0.401728,0.715521,0.832781
0.386816,0.753068,0.835291
0.345552,0.747807,0.842148
0.306832,0.737722,0.813322
0.358240,0.762916,0.816979
0.374548,0.793000,0.812062
0.393354,0.767807,0.787118
0.341349,0.779983,0.788831
0.340816,0.754069,0.830990
0.352516,0.701111,0.774829
0.369794,0.754440,0.794086
0.311490,0.769804,0.816343
0.345514,0.785585,0.823550
0.376644,0.783932,0.864648
0.367812,0.724992,0.801911
0.335604,0.748528,0.763589
0.340493,0.769091,0.794064
0.353054,0.770849,0.812868
0.360518,0.800828,0.803240
0.371801,0.810147,0.821711
0.281812,0.742241,0.792810
0.317566,0.744608,0.771084
0.387722,0.732265,0.810929
0.341293,0.727610,0.788793
0.343102,0.782327,0.800841
0.296064,0.766717,0.817893
0.359694,0.727937,0.813697
0.337544,0.701377,0.810003
0.357888,0.750736,0.804681
0.362302,0.778065,0.778547
0.379018,0.772065,0.833645
0.328693,0.793168,0.828419
0.377854,0.729216,0.812698
0.347907,0.756874,0.799835
0.295922,0.766752,0.838442
0.374396,0.731140,0.838557
0.351511,0.692348,0.785739
0.365189,0.717236,0.784599
0.352393,0.732696,0.805485
0.317288,0.778060,0.798992
0.433444,0.723306,0.792634
0.348561,0.727095,0.806214
0.344030,0.767861,0.832852
0.337742,0.696602,0.822711
0.396952,0.836081,0.753914
0.369804,0.767192,0.816715
0.394471,0.727804,0.822674
0.336257,0.787528,0.832227
0.288887,0.754312,0.827952
0.343514,0.763340,0.813130
0.318832,0.748002,0.822863
0.328708,0.750397,0.862959
0.301221,0.737364,0.789747
0.374399,0.721452,0.788911
0.291151,0.776043,0.823031
0.376682,0.745617,0.811541
0.380310,0.714624,0.791622
0.315826,0.784980,0.807146
0.359997,0.723828,0.831922
0.324713,0.762879,0.825345
0.357056,0.750820,0.785650
0.340799,0.811261,0.817803
0.359564,0.742743,0.823670
0.311477,0.728317,0.796862
0.390803,0.718756,0.799253
0.334712,0.718846,0.816670
0.308011,0.808901,0.811636
0.358736,0.751639,0.804685
0.402882,0.801605,0.781157
0.376232,0.774661,0.792183
0.354192,0.714339,0.798532
0.290690,0.724714,0.763552
0.378192,0.774916,0.809128
0.346658,0.701379,0.775050
0.316551,0.772352,0.794484
0.249996,0.728292,0.802961
0.332554,0.789446,0.839245
0.382537,0.722651,0.822224
0.366529,0.763752,0.802464
0.307850,0.746618,0.814001
