alpha,phi,h
0.405799,0.540708,0.854258
0.388437,0.545901,0.864270
0.408584,0.564944,0.846816
0.474214,0.561719,0.866642
0.449933,0.512923,0.865636
0.371309,0.505286,0.867667
0.352297,0.577530,0.860533
0.399193,0.514277,0.877888
0.363013,0.521794,0.884483
0.394179,0.546260,0.866524
0.398447,0.542385,0.826669
0.396570,0.517713,0.874253
0.375549,0.530079,0.827489
0.401324,0.571975,0.853903
0.473015,0.537263,0.856353
0.485797,0.524313,0.840715
0.443726,0.545166,0.856893
0.414052,0.568224,0.886380
0.363814,0.545935,0.853621
0.397835,0.569370,0.876507
0.452936,0.476216,0.893940
0.464382,0.532043,0.876608
0.414673,0.528463,0.882405
0.361182,0.544991,0.858981
0.420460,0.541197,0.858131
0.424396,0.588724,0.857395
0.470763,0.540972,0.834598
0.388561,0.564258,0.836851
0.406364,0.556524,0.883654
0.417418,0.514763,0.818306
0.445982,0.547372,0.839920
0.381254,0.548914,0.860241
0.417705,0.557808,0.870972
0.428160,0.597276,0.916737
0.420778,0.511370,0.857113
0.415874,0.544813,0.810217
0.392868,0.568422,0.823865
0.396917,0.575036,0.863299
0.445530,0.593547,0.855540
0.465781,0.609279,0.866214
0.350417,0.519958,0.843599
0.400453,0.538249,0.846814
0.456700,0.533598,0.847605
0.404794,0.521897,0.833995
0.408491,0.567769,0.841489
0.336955,0.542588,0.874496
0.413788,0.522561,0.851033
0.409872,0.497309,0.854936
0.443454,0.563416,0.853542
0.437528,0.559731,0.827781
0.447323,0.571578,0.865935
0.388487,0.564038,0.869102
0.464138,0.513298,0.860646
0.427201,0.553261,0.842887
0.356045,0.554865,0.891217
0.468408,0.537942,0.876681
0.421428,0.484166,0.854390
0.440214,0.523780,0.839262
0.421153,0.536820,0.859308
0.380232,0.557617,0.841657
0.496993,0.540763,0.842624
0.416864,0.490021,0.864458
0.411404,0.555751,0.873549
0.394581,0.490856,0.869177
0.478630,0.620728,0.839389
0.441677,0.560172,0.861923
0.447006,0.534536,0.876030
0.407616,0.577682,0.872026
0.379512,0.522815,0.880133
0.403710,0.552409,0.859626
0.378523,0.527901,0.863536
0.410496,0.535772,0.911583
0.370832,0.521053,0.842435
0.442275,0.520030,0.844059
0.365071,0.578694,0.861590
0.438940,0.534357,0.859020
0.442669,0.522511,0.845359
0.387388,0.583001,0.853957
0.433003,0.511781,0.867402
0.396351,0.553106,0.873154
0.424448,0.530858,0.833609
0.429431,0.606069,0.864821
0.432767,0.526673,0.865972
0.372216,0.541556,0.844928
0.454175,0.510076,0.862606
0.418421,0.509635,0.865598
0.363668,0.616994,0.864320
0.439479,0.543429,0.849625
0.486899,0.592855,0.815527
0.447727,0.545396,0.837775
0.424609,0.514209,0.846490
0.340618,0.527917,0.833283
0.443473,0.561318,0.858874
0.431091,0.500784,0.819818
0.385662,0.579462,0.836046
0.313878,0.524488,0.840722
0.409476,0.585074,0.879952
0.454490,0.523053,0.878998
0.435284,0.554748,0.843049
0.386902,0.508084,0.856977
