alpha,phi,h
0.277628,0.595626,0.844411
0.259355,0.599110,0.862741
0.280723,0.601923,0.844124
0.339326,0.608451,0.853571
0.332469,0.565824,0.859978
0.228377,0.549837,0.867944
0.198953,0.620679,0.854180
0.257102,0.561514,0.875718
0.233680,0.562091,0.880856
0.260260,0.592730,0.863996
0.283057,0.585400,0.826980
0.270542,0.542003,0.873530
0.238058,0.567660,0.833692
0.283505,0.617107,0.853854
0.318620,0.575515,0.857687
0.342515,0.568953,0.830831
0.311094,0.569233,0.852920
0.278698,0.619067,0.889703
0.216943,0.605200,0.848839
0.262685,0.595561,0.870472
0.331324,0.504814,0.877103
0.309998,0.552116,0.872899
0.274273,0.587262,0.880310
0.216458,0.576442,0.866007
0.287503,0.598951,0.858785
0.293064,0.639134,0.858327
0.347027,0.591603,0.825403
0.258483,0.615082,0.829713
0.282024,0.594772,0.868167
0.289351,0.549228,0.821451
0.306679,0.588631,0.848166
0.257980,0.593107,0.855316
0.256639,0.602082,0.872499
0.315156,0.635992,0.907603
0.293138,0.560151,0.846778
0.278362,0.581120,0.804557
0.279412,0.603938,0.825533
0.284651,0.620427,0.849622
0.302187,0.620034,0.857609
0.309279,0.648056,0.860464
0.226177,0.570343,0.831249
0.263848,0.578052,0.836438
0.329435,0.565358,0.846212
0.286140,0.563100,0.828193
0.280448,0.614805,0.839610
0.207441,0.588351,0.871306
0.283840,0.563159,0.852982
0.271983,0.521573,0.847204
0.295025,0.602234,0.842530
0.299905,0.605597,0.825265
0.326549,0.609095,0.867264
0.254630,0.621300,0.869700
0.308668,0.567333,0.858772
0.296860,0.578135,0.837831
0.234580,0.599512,0.879358
0.313638,0.560949,0.882297
0.284042,0.501766,0.838471
0.294720,0.557599,0.833714
0.289685,0.569675,0.849633
0.246985,0.609927,0.846561
0.347356,0.553076,0.828948
0.279136,0.537410,0.862989
0.276687,0.610633,0.865380
0.265768,0.538506,0.867401
0.338432,0.656918,0.839098
0.308002,0.599264,0.859951
0.325703,0.577984,0.859170
0.268891,0.629794,0.867096
0.239569,0.561972,0.867082
0.272150,0.598875,0.855216
0.247605,0.573869,0.864067
0.267356,0.586678,0.904985
0.223069,0.565729,0.840151
0.303587,0.576834,0.836152
0.222076,0.606530,0.862850
0.319255,0.582768,0.857111
0.308824,0.541336,0.843794
0.249444,0.628636,0.846828
0.302218,0.566654,0.858393
0.275056,0.603153,0.868506
0.290649,0.582777,0.830154
0.289033,0.649705,0.869949
0.292112,0.565093,0.866225
0.243841,0.573117,0.847880
0.317842,0.555769,0.846481
0.274304,0.553321,0.862755
0.239098,0.652214,0.851310
0.305210,0.598432,0.845859
0.341364,0.630436,0.817957
0.312704,0.598318,0.830220
0.284412,0.556658,0.846256
0.210124,0.580574,0.835410
0.296870,0.589421,0.861661
0.286554,0.541782,0.820407
0.256360,0.607932,0.824884
0.182195,0.562323,0.839235
0.246863,0.630070,0.888719
0.325273,0.551465,0.878308
0.307659,0.608373,0.838615
0.249723,0.568599,0.851544
