alpha,phi,h
0.343550,0.676296,0.848799
0.340323,0.674762,0.854122
0.327312,0.692397,0.843856
0.395207,0.695717,0.862143
0.386321,0.640937,0.863268
0.292298,0.636850,0.868797
0.262640,0.708002,0.859460
0.329948,0.661412,0.869399
0.290224,0.671552,0.875458
0.327149,0.662537,0.869218
0.345592,0.674031,0.834235
0.339860,0.640312,0.868842
0.325404,0.668196,0.822101
0.330816,0.692871,0.853064
0.377591,0.657640,0.853020
0.403310,0.651731,0.835264
0.361267,0.657273,0.851338
0.347822,0.698503,0.878833
0.286133,0.681535,0.851364
0.331222,0.685048,0.876440
0.390964,0.618290,0.872257
0.370373,0.665027,0.875718
0.349559,0.658575,0.878115
0.307413,0.685810,0.857822
0.367082,0.686252,0.854851
0.360530,0.716775,0.849225
0.394915,0.670509,0.830514
0.325182,0.697026,0.837738
0.339737,0.677394,0.880300
0.343704,0.627937,0.816290
0.388098,0.658339,0.837865
0.308357,0.688229,0.850170
0.341989,0.698984,0.864949
0.366805,0.710227,0.914826
0.335647,0.644065,0.856625
0.346995,0.658506,0.804926
0.347870,0.693977,0.830919
0.340779,0.702566,0.853967
0.364680,0.721919,0.850468
0.368356,0.730640,0.863254
0.294135,0.649036,0.831761
0.327288,0.644887,0.842448
0.397608,0.644046,0.844417
0.337720,0.649672,0.830289
0.341612,0.693432,0.841098
0.278705,0.671816,0.869375
0.336781,0.641093,0.852826
0.341932,0.622666,0.848140
0.366738,0.680504,0.850509
0.360898,0.693190,0.824952
0.379442,0.695672,0.870713
0.316533,0.703526,0.866716
0.385207,0.654943,0.860833
0.348124,0.672440,0.844457
0.296287,0.681598,0.874748
0.390422,0.644189,0.877566
0.345095,0.612653,0.833254
0.369889,0.636435,0.831304
0.351366,0.647425,0.848635
0.314443,0.694027,0.837998
0.414593,0.650948,0.835279
0.361557,0.637429,0.854107
0.328867,0.692537,0.874019
0.315600,0.619086,0.874752
0.403530,0.759976,0.838108
0.371945,0.687200,0.851918
0.395050,0.654782,0.862985
0.335400,0.723764,0.865979
0.296086,0.674753,0.872880
0.326180,0.685213,0.858304
0.322717,0.661548,0.863521
0.347574,0.654981,0.916142
0.300717,0.654676,0.839011
0.375556,0.655301,0.833950
0.282712,0.693568,0.867275
0.370472,0.665608,0.854297
0.385377,0.647879,0.835952
0.314283,0.703805,0.850127
0.347369,0.641564,0.869838
0.324267,0.659790,0.868008
0.359817,0.675160,0.829217
0.359367,0.724905,0.859597
0.360669,0.659351,0.866319
0.300318,0.662075,0.846211
0.392561,0.633519,0.846279
0.354243,0.639831,0.853567
0.308653,0.740813,0.857969
0.371255,0.675604,0.849134
0.389935,0.726240,0.817688
0.371203,0.678816,0.834762
0.327981,0.651955,0.855162
0.285920,0.660650,0.843236
0.369459,0.692219,0.850709
0.344073,0.617952,0.820668
0.327051,0.701253,0.831155
0.250658,0.646133,0.840896
0.331686,0.711096,0.889255
0.396459,0.640987,0.865065
0.355609,0.675976,0.837925
0.314783,0.640600,0.856100
