alpha,phi,h
0.312979,0.638374,0.829708
0.312071,0.649032,0.839079
0.312506,0.650734,0.818941
0.380576,0.656232,0.838963
0.370814,0.608957,0.834942
0.269139,0.624179,0.838552
0.248933,0.681418,0.835340
0.314002,0.623861,0.846383
0.270156,0.629441,0.850983
0.304679,0.636857,0.843088
0.316808,0.626600,0.810284
0.311289,0.583017,0.830815
0.298535,0.627345,0.793542
0.319149,0.663340,0.830763
0.362022,0.631272,0.833188
0.384540,0.610905,0.804632
0.337692,0.621347,0.831405
0.317114,0.666428,0.863150
0.268545,0.647060,0.827154
0.311278,0.652725,0.852766
0.381914,0.582914,0.844834
0.342287,0.621478,0.858484
0.327918,0.624623,0.857229
0.276882,0.640387,0.837503
0.341147,0.646073,0.834107
0.346478,0.678956,0.829399
0.386483,0.629973,0.805147
0.299405,0.668487,0.797794
0.312618,0.641594,0.857645
0.335233,0.591906,0.791233
0.359142,0.649808,0.806486
0.280324,0.652823,0.834064
0.311282,0.663749,0.840059
0.347894,0.681692,0.883884
0.350357,0.611726,0.824193
0.326785,0.643109,0.784037
0.322818,0.662352,0.804095
0.325738,0.675400,0.823527
0.356454,0.675551,0.828350
0.359216,0.700583,0.840652
0.250231,0.611078,0.806628
0.279332,0.633264,0.776688
0.377641,0.611873,0.826665
0.325622,0.619135,0.814851
0.318557,0.666530,0.814897
0.254031,0.643105,0.847549
0.335625,0.610299,0.824586
0.322042,0.586853,0.821347
0.341377,0.639850,0.822222
0.346509,0.653849,0.789807
0.365486,0.652148,0.834317
0.302423,0.651309,0.840405
0.365404,0.611493,0.836686
0.337464,0.624899,0.820991
0.277520,0.657200,0.852615
0.378230,0.615947,0.850914
0.334741,0.572951,0.804137
0.349931,0.598091,0.807194
0.332961,0.617330,0.819804
0.292466,0.665294,0.815369
0.399438,0.615060,0.806874
0.342093,0.598368,0.820781
0.312530,0.655819,0.843702
0.301679,0.584599,0.834570
0.368359,0.705721,0.788928
0.355274,0.656356,0.833527
0.363108,0.631602,0.844796
0.305740,0.674074,0.826499
0.265516,0.640958,0.847345
0.302883,0.644286,0.835678
0.282131,0.627064,0.839625
0.329076,0.644146,0.882692
0.273488,0.634467,0.814475
0.359095,0.619165,0.806637
0.261600,0.657551,0.842986
0.362335,0.617081,0.822832
0.346185,0.609402,0.817282
0.291591,0.669912,0.824086
0.328010,0.599007,0.845149
0.311830,0.640878,0.851452
0.333887,0.642447,0.808317
0.321768,0.697972,0.838465
0.329167,0.622832,0.844975
0.278867,0.635972,0.819225
0.373920,0.594504,0.827983
0.329989,0.604741,0.827821
0.283482,0.686033,0.833012
0.348434,0.636515,0.822011
0.384298,0.675390,0.791125
0.356694,0.658237,0.813190
0.327000,0.604576,0.808811
0.250854,0.614592,0.774912
0.354613,0.634821,0.827240
0.332916,0.592229,0.790954
0.300074,0.661152,0.801121
0.230071,0.605037,0.815888
0.308323,0.679217,0.850871
0.368545,0.611930,0.846539
0.347840,0.647943,0.813160
0.289383,0.603990,0.840322
