alpha,phi,h
0.180188,0.667309,0.844531
0.177217,0.650350,0.851732
0.182080,0.660515,0.840147
0.216547,0.674139,0.848095
0.210568,0.625234,0.852781
0.147088,0.611282,0.854163
0.124709,0.679234,0.849363
0.161959,0.630033,0.869763
0.140192,0.642188,0.865977
0.157360,0.631966,0.855511
0.175846,0.653865,0.822367
0.166456,0.601911,0.858131
0.145691,0.635384,0.809218
0.163619,0.682898,0.850310
0.217383,0.647117,0.857864
0.226080,0.629600,0.834154
0.179488,0.616734,0.844530
0.163606,0.669279,0.885301
0.147829,0.655173,0.842315
0.160507,0.664944,0.874164
0.207666,0.575665,0.882382
0.200226,0.630861,0.874426
0.164862,0.635500,0.876665
0.146508,0.659380,0.851872
0.195734,0.655859,0.847922
0.192557,0.688018,0.848698
0.230205,0.642105,0.827397
0.171562,0.667996,0.826190
0.183834,0.650934,0.863849
0.163333,0.597706,0.811896
0.204254,0.650057,0.830227
0.155310,0.673238,0.849441
0.157605,0.669558,0.870967
0.205664,0.681795,0.894742
0.182904,0.611882,0.835415
0.175270,0.639562,0.790595
0.176703,0.663542,0.824349
0.166573,0.688972,0.848498
0.177200,0.702208,0.845630
0.196789,0.703339,0.846571
0.134258,0.644478,0.824325
0.165373,0.624607,0.802617
0.223187,0.632891,0.844175
0.171312,0.619374,0.826159
0.186350,0.686043,0.837551
0.138787,0.644991,0.868744
0.172828,0.621037,0.844509
0.182504,0.601730,0.828018
0.197205,0.652598,0.834306
0.205845,0.661384,0.823908
0.208813,0.674955,0.861551
0.151181,0.692177,0.862339
0.224398,0.617956,0.853514
0.184959,0.649468,0.842490
0.137532,0.670977,0.865658
0.221438,0.628813,0.869449
0.181719,0.576006,0.827956
0.195914,0.614682,0.822838
0.183405,0.623550,0.839961
0.164365,0.669527,0.835316
0.255521,0.629001,0.827281
0.185929,0.620255,0.847879
0.174281,0.664944,0.864013
0.166652,0.599728,0.855575
0.227207,0.727983,0.805053
0.196960,0.660764,0.861777
0.232356,0.637648,0.849435
0.164910,0.686752,0.845538
0.146138,0.653202,0.857455
0.156565,0.661049,0.847058
0.157399,0.638173,0.854524
0.173888,0.646894,0.900913
0.143995,0.633830,0.837914
0.212979,0.623443,0.819106
0.127627,0.670829,0.859397
0.207455,0.645866,0.847546
0.185545,0.615165,0.844939
0.143146,0.691032,0.843073
0.191516,0.634235,0.853170
0.173380,0.655839,0.863660
0.181608,0.641829,0.817969
0.159303,0.718384,0.854341
0.186185,0.640165,0.867713
0.152379,0.634895,0.838993
0.225085,0.617715,0.840506
0.188716,0.617625,0.848196
0.158721,0.703791,0.858282
0.190051,0.654448,0.846037
0.215786,0.705891,0.816130
0.201620,0.668982,0.833629
0.174747,0.614711,0.846387
0.148795,0.631289,0.788135
0.192340,0.646085,0.852742
0.196377,0.609749,0.810065
0.160986,0.679346,0.822376
0.107717,0.620487,0.839919
0.159843,0.690593,0.881629
0.215478,0.600701,0.867834
0.185022,0.676803,0.837983
0.165305,0.631937,0.842804
