alpha,phi,h
0.314918,0.765818,0.822166
0.321632,0.762503,0.821015
0.314233,0.775150,0.808433
0.367767,0.783892,0.819682
0.363907,0.735980,0.823536
0.285481,0.735672,0.827044
0.266783,0.799746,0.821186
0.315964,0.750178,0.825127
0.280182,0.766943,0.830691
0.300251,0.751073,0.832132
0.317700,0.756590,0.802521
0.307846,0.727637,0.831024
0.297775,0.751543,0.786202
0.326130,0.788348,0.814282
0.367675,0.743629,0.816855
0.383073,0.746552,0.799011
0.336251,0.762561,0.811562
0.330235,0.786752,0.840166
0.273734,0.773600,0.813052
0.304938,0.778266,0.842829
0.377070,0.715855,0.836210
0.357836,0.748005,0.834722
0.314267,0.748931,0.847436
0.272553,0.745108,0.820048
0.339619,0.758695,0.822960
0.351247,0.793709,0.818275
0.369047,0.759840,0.798868
0.314371,0.773452,0.798236
0.321668,0.774816,0.839143
0.321780,0.709255,0.783908
0.360087,0.773178,0.797434
0.287386,0.774723,0.817759
0.320068,0.787505,0.828871
0.347154,0.793166,0.871115
0.333144,0.726853,0.816938
0.317814,0.763870,0.767934
0.321309,0.784681,0.796658
0.312451,0.793587,0.821666
0.341831,0.801092,0.813219
0.357408,0.825401,0.828376
0.264357,0.739491,0.795598
0.294002,0.736150,0.785908
0.366662,0.736653,0.807342
0.316738,0.746874,0.794922
0.318423,0.790155,0.803092
0.270057,0.770096,0.828729
0.321249,0.735750,0.811778
0.309291,0.709226,0.816713
0.348944,0.773289,0.811825
0.331083,0.786805,0.789031
0.363433,0.784939,0.837494
0.291503,0.791285,0.830112
0.362966,0.725254,0.830589
0.326018,0.751102,0.808760
0.264028,0.772671,0.843384
0.361553,0.745932,0.843221
0.323322,0.701274,0.791855
0.349840,0.725581,0.789113
0.327149,0.737707,0.810136
0.294241,0.782963,0.802349
0.413665,0.751080,0.801943
0.321221,0.756357,0.814810
0.318382,0.775013,0.836233
0.313744,0.711414,0.829955
0.368628,0.839953,0.769419
0.349279,0.783479,0.822901
0.364369,0.746620,0.824622
0.318354,0.804173,0.828513
0.265746,0.764141,0.833209
0.310981,0.766374,0.818322
0.299350,0.758935,0.823529
0.317208,0.761320,0.879509
0.275536,0.737964,0.807665
0.359478,0.736705,0.796407
0.268184,0.788345,0.825551
0.349819,0.762630,0.826035
0.352916,0.728133,0.810588
0.279354,0.795824,0.817430
0.320283,0.733716,0.841638
0.308350,0.767449,0.832005
0.346379,0.756939,0.790819
0.315871,0.832322,0.819455
0.326650,0.754785,0.830199
0.275925,0.753869,0.807633
0.380939,0.737346,0.814235
0.324440,0.728584,0.826600
0.296841,0.810233,0.822817
0.339819,0.771673,0.814838
0.369522,0.820931,0.789721
0.356519,0.766278,0.800300
0.328670,0.740536,0.811850
0.251371,0.732811,0.780228
0.351303,0.781635,0.810390
0.339204,0.720630,0.778397
0.291967,0.788848,0.792744
0.218772,0.736443,0.805717
0.310811,0.794745,0.852846
0.360937,0.734829,0.828006
0.342900,0.767912,0.802022
0.293852,0.736848,0.819574
