alpha,phi,h
0.462408,0.729789,0.853765
0.456126,0.744207,0.861122
0.452040,0.748746,0.854014
0.507302,0.747680,0.859518
0.499475,0.698034,0.861396
0.424098,0.694929,0.871215
0.394421,0.771586,0.854082
0.462426,0.728086,0.866381
0.403442,0.734707,0.876231
0.436968,0.734678,0.872956
0.467491,0.727898,0.831001
0.472118,0.690592,0.869823
0.446438,0.712433,0.833440
0.455825,0.759700,0.856753
0.504378,0.724426,0.853196
0.519233,0.715876,0.837577
0.477244,0.722204,0.856476
0.482676,0.764306,0.875527
0.413293,0.751459,0.856683
0.448829,0.735171,0.876385
0.517594,0.684046,0.876751
0.498680,0.719704,0.869788
0.461574,0.705599,0.881136
0.410899,0.726702,0.859919
0.486409,0.739174,0.854934
0.474179,0.779053,0.854998
0.519034,0.729291,0.831130
0.432543,0.762056,0.839489
0.440573,0.735315,0.883280
0.473854,0.693546,0.810609
0.500571,0.732639,0.841349
0.431428,0.749259,0.855860
0.451338,0.752001,0.871598
0.478740,0.772761,0.910746
0.469756,0.706542,0.853396
0.451831,0.745837,0.809988
0.458986,0.759852,0.831645
0.455296,0.749980,0.853279
0.498358,0.772787,0.854912
0.503836,0.802491,0.872771
0.396605,0.705895,0.842138
0.447270,0.730460,0.843558
0.499928,0.714631,0.849857
0.474916,0.716225,0.836757
0.470152,0.757088,0.843608
0.397627,0.755201,0.862769
0.462873,0.716047,0.856902
0.452226,0.686571,0.850511
0.490253,0.724397,0.857725
0.469822,0.753031,0.818905
0.503158,0.758277,0.875664
0.434614,0.752808,0.871940
0.512332,0.712938,0.858804
0.480043,0.734713,0.850566
0.407108,0.748529,0.883129
0.490685,0.714902,0.875863
0.480088,0.653153,0.832790
0.475780,0.704706,0.835631
0.480573,0.723522,0.856224
0.443429,0.750005,0.846184
0.544927,0.720737,0.843385
0.472730,0.703265,0.846367
0.458673,0.737813,0.871193
0.439937,0.680314,0.870855
0.511455,0.801947,0.836017
0.497691,0.743954,0.858868
0.503011,0.719103,0.863300
0.472439,0.772068,0.870459
0.420091,0.720587,0.876147
0.455386,0.749299,0.861735
0.430041,0.709429,0.862909
0.462615,0.727833,0.915092
0.416614,0.716652,0.843726
0.490850,0.712061,0.837999
0.409797,0.755415,0.862111
0.487659,0.719226,0.854709
0.493508,0.689312,0.841018
0.438978,0.782192,0.851595
0.466961,0.698864,0.873559
0.457713,0.738958,0.867444
0.490287,0.728428,0.831900
0.467019,0.792098,0.871010
0.458478,0.741273,0.870357
0.422746,0.717747,0.844464
0.500721,0.688743,0.848795
0.470466,0.705174,0.860423
0.408682,0.797057,0.862292
0.482007,0.744758,0.846011
0.518366,0.782636,0.824879
0.497612,0.743977,0.835547
0.469934,0.708721,0.846365
0.398742,0.721641,0.848088
0.495210,0.728236,0.853845
0.478782,0.677854,0.821726
0.436483,0.762133,0.838615
0.375660,0.702586,0.840940
0.437259,0.768125,0.888290
0.498152,0.697024,0.866850
0.480726,0.744582,0.838649
0.421605,0.709785,0.856338
