alpha,phi,h
0.567874,0.510398,0.851142
0.570538,0.557520,0.864894
0.556722,0.557171,0.849316
0.628770,0.551661,0.874798
0.615182,0.510267,0.870095
0.540439,0.514640,0.885498
0.508363,0.579286,0.854817
0.559165,0.544054,0.876746
0.523287,0.531308,0.877324
0.559457,0.531920,0.871676
0.569314,0.524233,0.833345
0.566297,0.499646,0.883536
0.549460,0.518075,0.834960
0.563971,0.559065,0.857514
0.602192,0.546137,0.867191
0.631395,0.517988,0.850457
0.579922,0.533111,0.870073
0.578833,0.565916,0.884208
0.526816,0.518153,0.855854
0.561455,0.566290,0.877824
0.617663,0.488846,0.883282
0.602378,0.512769,0.876321
0.571581,0.530839,0.892779
0.522940,0.557900,0.863108
0.588514,0.564046,0.858496
0.588509,0.591225,0.859931
0.620061,0.544557,0.841059
0.555023,0.565599,0.838108
0.554444,0.541969,0.884305
0.579655,0.509100,0.826216
0.616830,0.540509,0.850918
0.548482,0.536510,0.854711
0.560754,0.556942,0.873584
0.596221,0.598373,0.923143
0.581243,0.532092,0.869705
0.584443,0.531652,0.820821
0.566670,0.564920,0.831701
0.567557,0.563377,0.870586
0.596437,0.581212,0.872322
0.617601,0.604824,0.864670
0.508517,0.528156,0.849519
0.551174,0.543584,0.858233
0.610206,0.523357,0.850968
0.559471,0.522194,0.851969
0.577036,0.570673,0.847456
0.504700,0.545917,0.864532
0.561479,0.533765,0.871977
0.553609,0.501862,0.869230
0.599022,0.539096,0.851472
0.584280,0.554698,0.829047
0.613252,0.573751,0.871709
0.552076,0.559214,0.878823
0.606126,0.533329,0.866403
0.569026,0.546012,0.862869
0.543713,0.547251,0.890254
0.601386,0.523533,0.878362
0.582089,0.485979,0.855361
0.590816,0.516942,0.844933
0.576163,0.513350,0.853508
0.539902,0.559418,0.848704
0.633900,0.545078,0.859369
0.586371,0.500603,0.857684
0.586689,0.537214,0.875044
0.545093,0.481627,0.871898
0.609765,0.618746,0.852876
0.594173,0.547491,0.864611
0.606719,0.524536,0.878113
0.574410,0.572248,0.875670
0.530781,0.514603,0.879636
0.577851,0.529720,0.863863
0.547075,0.512629,0.865215
0.582997,0.539115,0.914484
0.524103,0.506915,0.837942
0.601686,0.521122,0.852899
0.523849,0.549591,0.869169
0.588357,0.525759,0.866113
0.599880,0.514589,0.861340
0.554843,0.573041,0.858698
0.587288,0.513287,0.884241
0.540156,0.541457,0.877490
0.592978,0.529835,0.837317
0.586144,0.589999,0.865430
0.570637,0.533633,0.878084
0.531479,0.526351,0.856394
0.607123,0.518442,0.870655
0.565507,0.510016,0.865847
0.518508,0.607746,0.863843
0.602529,0.544351,0.859287
0.631974,0.593687,0.828081
0.589913,0.552071,0.851771
0.578400,0.528944,0.869297
0.497568,0.523282,0.859879
0.592999,0.540485,0.866290
0.578107,0.489213,0.827166
0.563684,0.571371,0.842483
0.474778,0.522732,0.844006
0.576077,0.573693,0.881299
0.612747,0.522515,0.887110
0.590841,0.549998,0.846665
0.523299,0.516810,0.862984
