alpha,phi,h
0.364148,0.467743,0.813118
0.350142,0.482814,0.830565
0.360258,0.476145,0.810175
0.428133,0.500720,0.840009
0.398386,0.446083,0.804824
0.336989,0.461529,0.847210
0.285298,0.509707,0.797683
0.358118,0.461356,0.838826
0.309507,0.452487,0.843846
0.358925,0.473659,0.800415
0.377160,0.456588,0.794282
0.341714,0.419106,0.800023
0.323122,0.461586,0.765190
0.377111,0.504292,0.825343
0.412736,0.477732,0.822901
0.432528,0.464056,0.807822
0.396115,0.457603,0.828421
0.367792,0.505527,0.850200
0.302302,0.472489,0.812912
0.366462,0.509363,0.832306
0.397387,0.420911,0.851997
0.407879,0.442589,0.855398
0.378923,0.483818,0.853657
0.316061,0.488168,0.834420
0.390832,0.475313,0.783402
0.393420,0.519281,0.800981
0.421868,0.498639,0.809805
0.352943,0.487085,0.763847
0.345867,0.478155,0.812361
0.361466,0.432610,0.768240
0.379804,0.469745,0.814253
0.341816,0.473799,0.826992
0.333175,0.480626,0.825926
0.405975,0.528735,0.872892
0.379215,0.457078,0.810372
0.372919,0.484019,0.762608
0.355886,0.497057,0.790791
0.350960,0.521764,0.801073
0.386082,0.530239,0.772521
0.408865,0.541985,0.803446
0.304691,0.434480,0.800440
0.315494,0.485582,0.766034
0.402962,0.447855,0.819784
0.346914,0.442154,0.765802
0.351640,0.516618,0.811617
0.291915,0.465229,0.824429
0.370539,0.475086,0.832386
0.345300,0.429085,0.790835
0.395127,0.481209,0.801977
0.385765,0.481995,0.779732
0.399700,0.498056,0.785675
0.359582,0.501093,0.826304
0.394983,0.471009,0.838222
0.370172,0.490814,0.825912
0.327323,0.478328,0.846120
0.402671,0.448010,0.845603
0.357985,0.409220,0.814865
0.382464,0.449545,0.800879
0.376010,0.458211,0.791678
0.337090,0.502477,0.800779
0.421838,0.453397,0.791702
0.358089,0.432100,0.790182
0.363239,0.474040,0.804365
0.335961,0.405204,0.798346
0.419495,0.537220,0.744908
0.383432,0.495542,0.829376
0.408388,0.485021,0.823960
0.341317,0.517087,0.804077
0.324842,0.458787,0.808959
0.362111,0.470067,0.826769
0.329524,0.442576,0.818942
0.371829,0.485859,0.876404
0.313503,0.458434,0.796918
0.397728,0.460445,0.799076
0.304641,0.501359,0.806255
0.401923,0.445837,0.796559
0.379346,0.447914,0.803142
0.344345,0.519375,0.805018
0.374359,0.468287,0.840080
0.334753,0.479571,0.828666
0.373120,0.464308,0.819015
0.370516,0.536537,0.817735
0.362248,0.458697,0.850408
0.318819,0.452922,0.784002
0.409743,0.463420,0.830992
0.359401,0.457303,0.817648
0.328701,0.541389,0.812954
0.380273,0.477708,0.800759
0.424010,0.530762,0.785581
0.380745,0.502164,0.779113
0.357245,0.472204,0.783204
0.285209,0.453281,0.742138
0.401202,0.474609,0.816163
0.377480,0.433916,0.780774
0.361801,0.511433,0.778177
0.274561,0.448323,0.785255
0.361666,0.514189,0.820138
0.411592,0.465069,0.859698
0.396416,0.494490,0.819536
0.342095,0.454309,0.828047
