alpha,phi,h
0.407644,0.526434,0.857487
0.390367,0.515880,0.871394
0.383658,0.547574,0.869094
0.464606,0.549776,0.875605
0.449164,0.507082,0.868840
0.366914,0.499333,0.881168
0.327888,0.570449,0.867456
0.380445,0.508063,0.888102
0.335160,0.512520,0.889634
0.405748,0.524042,0.871580
0.405543,0.521188,0.836834
0.379544,0.484019,0.884756
0.367186,0.526292,0.836972
0.407691,0.562508,0.864672
0.444933,0.514744,0.862091
0.458725,0.508721,0.849410
0.433106,0.521931,0.864931
0.394250,0.556606,0.894866
0.336890,0.545248,0.860556
0.375145,0.549031,0.888589
0.443162,0.452380,0.899144
0.424146,0.500284,0.887516
0.405413,0.520924,0.891565
0.355637,0.539173,0.865692
0.422380,0.548255,0.869148
0.417616,0.570528,0.873021
0.454917,0.537406,0.838006
0.378633,0.562975,0.851032
0.397823,0.534889,0.885266
0.407642,0.484696,0.825305
0.440672,0.528466,0.847357
0.373944,0.544618,0.862287
0.394201,0.540939,0.883360
0.428961,0.584791,0.923997
0.418905,0.501201,0.860161
0.409642,0.521022,0.819707
0.386863,0.559650,0.840795
0.393018,0.561118,0.866389
0.426328,0.585612,0.868240
0.435664,0.597755,0.875382
0.337128,0.510120,0.850696
0.378751,0.528456,0.853290
0.444286,0.511190,0.853361
0.407717,0.509091,0.839975
0.392596,0.565795,0.846317
0.320775,0.520116,0.879289
0.399500,0.504547,0.868304
0.390746,0.478179,0.866081
0.412807,0.545055,0.861644
0.424255,0.545933,0.837629
0.438535,0.559636,0.873397
0.371171,0.545678,0.878578
0.448850,0.496458,0.868249
0.398431,0.529851,0.853253
0.336478,0.537262,0.890959
0.441813,0.515650,0.887615
0.412964,0.470817,0.867324
0.420935,0.495930,0.854804
0.419478,0.523233,0.856516
0.373099,0.550995,0.851677
0.479303,0.523089,0.851662
0.410465,0.467087,0.869489
0.394501,0.549521,0.878694
0.381777,0.485552,0.876511
0.451468,0.607518,0.845204
0.430527,0.535354,0.865282
0.454042,0.526871,0.876434
0.385360,0.581677,0.872296
0.354031,0.510832,0.881957
0.385500,0.537539,0.869977
0.366804,0.513573,0.874336
0.403670,0.522845,0.918660
0.355923,0.517772,0.851672
0.442432,0.509803,0.851096
0.350913,0.562983,0.871020
0.429842,0.505572,0.868717
0.436230,0.494233,0.864660
0.381302,0.564891,0.865071
0.425245,0.508939,0.864803
0.383894,0.533721,0.882218
0.414619,0.531452,0.839271
0.406776,0.566091,0.878981
0.413558,0.503996,0.877035
0.360822,0.520571,0.854677
0.433120,0.494222,0.869367
0.389373,0.498845,0.871794
0.351450,0.602389,0.865424
0.429120,0.522320,0.860958
0.462544,0.583862,0.828516
0.443764,0.534329,0.848466
0.400058,0.512318,0.857625
0.340421,0.509852,0.852221
0.427715,0.538990,0.868063
0.396126,0.474468,0.834752
0.365764,0.574807,0.851115
0.301334,0.486804,0.850063
0.387663,0.574277,0.890560
0.451497,0.502221,0.886223
0.401314,0.548915,0.852719
0.372716,0.503249,0.861705
