alpha,phi,h
0.266963,0.449533,0.719154
0.236485,0.467124,0.725107
0.257818,0.476497,0.717524
0.300087,0.493034,0.743054
0.306735,0.439933,0.692329
0.203238,0.433935,0.738191
0.192346,0.483064,0.696158
0.239836,0.440158,0.732689
0.206485,0.450402,0.735882
0.245743,0.466081,0.694424
0.260697,0.452219,0.695501
0.230499,0.400440,0.694532
0.222531,0.447335,0.683302
0.264568,0.494075,0.718892
0.305402,0.463689,0.708987
0.312137,0.455017,0.696428
0.283080,0.447410,0.727251
0.248794,0.470175,0.738882
0.209540,0.455556,0.707814
0.258540,0.494641,0.725104
0.301884,0.398266,0.744689
0.287606,0.424147,0.743564
0.273449,0.468833,0.746675
0.217678,0.490300,0.736080
0.274668,0.461250,0.680021
0.279792,0.496835,0.691341
0.315933,0.490223,0.710924
0.254200,0.484471,0.663377
0.246336,0.447090,0.716715
0.263563,0.428149,0.661576
0.290572,0.466793,0.721847
0.235801,0.475360,0.729055
0.237839,0.471868,0.734078
0.294572,0.497611,0.739691
0.282889,0.440800,0.701946
0.266321,0.453323,0.678614
0.253359,0.487585,0.687759
0.261325,0.495558,0.689546
0.273146,0.508587,0.683898
0.280565,0.505102,0.692664
0.215516,0.435287,0.716398
0.227189,0.476799,0.639373
0.315803,0.446678,0.708148
0.254188,0.440812,0.652833
0.263728,0.507480,0.711433
0.196910,0.438056,0.717076
0.259692,0.450927,0.709499
0.241665,0.412428,0.698456
0.297849,0.470473,0.693713
0.282417,0.484741,0.671906
0.292721,0.483328,0.673051
0.248810,0.499618,0.712908
0.291016,0.450824,0.725838
0.253741,0.472487,0.708610
0.211637,0.470158,0.739517
0.310643,0.436635,0.769112
0.254135,0.416266,0.704115
0.279884,0.427346,0.709845
0.263735,0.437906,0.678805
0.240861,0.486750,0.711634
0.322263,0.437734,0.680949
0.257222,0.421311,0.697147
0.251367,0.456587,0.700175
0.235138,0.396744,0.678663
0.308145,0.517070,0.629158
0.292803,0.483667,0.730581
0.319831,0.458883,0.717400
0.225166,0.489538,0.681636
0.216493,0.437456,0.714446
0.246519,0.464524,0.743433
0.233681,0.431534,0.740465
0.270787,0.475840,0.791347
0.213063,0.431539,0.689865
0.296344,0.437642,0.703856
0.220440,0.474637,0.700145
0.285715,0.441404,0.682119
0.269338,0.425353,0.710235
0.239763,0.516477,0.693004
0.272801,0.460194,0.741013
0.247334,0.449939,0.710544
0.256773,0.467162,0.707674
0.262398,0.525433,0.694509
0.263535,0.453796,0.764287
0.220606,0.445134,0.675759
0.307853,0.455152,0.703637
0.263636,0.438835,0.726548
0.217656,0.515668,0.691065
0.281831,0.476156,0.690467
0.307998,0.496161,0.694609
0.288698,0.497230,0.670965
0.249728,0.445434,0.670373
0.203302,0.438275,0.633751
0.303755,0.453622,0.713373
0.273153,0.430735,0.691040
0.253201,0.494933,0.679469
0.169455,0.420640,0.693876
0.235016,0.499386,0.700536
0.303795,0.432353,0.747500
0.302238,0.493692,0.752272
0.239724,0.440868,0.734872
