alpha,phi,h
0.442371,0.493538,0.822893
0.430952,0.523000,0.825014
0.428540,0.532431,0.815302
0.482167,0.528721,0.840082
0.479053,0.491120,0.796020
0.388637,0.486605,0.837593
0.371145,0.544772,0.792382
0.417059,0.508994,0.832919
0.375930,0.495250,0.821785
0.419134,0.510768,0.792186
0.430424,0.491384,0.761118
0.417135,0.489744,0.785341
0.401583,0.496911,0.754537
0.436678,0.535411,0.817616
0.479440,0.507184,0.799813
0.477983,0.506743,0.787429
0.452321,0.499685,0.821371
0.433906,0.532073,0.841696
0.378718,0.501891,0.791786
0.420364,0.527665,0.840075
0.481156,0.465255,0.842069
0.470280,0.495522,0.835199
0.433905,0.518343,0.850258
0.390304,0.519911,0.831071
0.448739,0.516713,0.766678
0.452890,0.562994,0.792229
0.485019,0.543203,0.806789
0.409462,0.525121,0.756815
0.425188,0.513086,0.812540
0.425691,0.468164,0.745119
0.472066,0.525822,0.792678
0.415990,0.528249,0.827137
0.422044,0.528012,0.819692
0.464839,0.565906,0.870571
0.439908,0.495389,0.792416
0.430019,0.498058,0.737055
0.419276,0.524258,0.762076
0.420402,0.551518,0.794178
0.456242,0.571392,0.781967
0.460836,0.573570,0.798774
0.382414,0.486103,0.804987
0.398689,0.530104,0.769201
0.481331,0.493912,0.821380
0.425886,0.494787,0.768951
0.420997,0.544855,0.797255
0.366016,0.511046,0.799885
0.435197,0.517792,0.809297
0.409848,0.484183,0.794463
0.459185,0.515461,0.793133
0.455101,0.534587,0.751590
0.456743,0.530205,0.787654
0.423004,0.545516,0.822872
0.475965,0.489098,0.812625
0.436966,0.528786,0.819386
0.388684,0.520747,0.832041
0.473559,0.495231,0.840343
0.441845,0.467351,0.790660
0.455052,0.489681,0.789012
0.452494,0.509816,0.763710
0.426309,0.525831,0.807767
0.511021,0.499689,0.791210
0.448553,0.482205,0.779047
0.431323,0.515884,0.808163
0.413510,0.452706,0.786885
0.484133,0.568184,0.718979
0.465920,0.530726,0.833117
0.482086,0.508618,0.825289
0.425498,0.563355,0.794723
0.404944,0.495201,0.798959
0.437812,0.509238,0.821531
0.407608,0.494045,0.801968
0.446027,0.518495,0.876992
0.386407,0.488950,0.755282
0.471144,0.494892,0.782673
0.392958,0.517068,0.786755
0.455542,0.504054,0.783023
0.466028,0.488858,0.791663
0.398392,0.550161,0.791383
0.438280,0.500773,0.850180
0.409369,0.517088,0.806438
0.448800,0.513578,0.788360
0.431690,0.566718,0.815141
0.445739,0.511725,0.842377
0.389008,0.508097,0.769112
0.467345,0.503228,0.815501
0.428446,0.482897,0.822530
0.392453,0.572764,0.805748
0.448326,0.527426,0.801603
0.489883,0.568521,0.778357
0.466279,0.525793,0.776518
0.420009,0.500039,0.774436
0.363078,0.478498,0.737068
0.472420,0.520407,0.811555
0.439075,0.476407,0.770657
0.425202,0.546731,0.774124
0.333752,0.472837,0.776672
0.423313,0.548437,0.809822
0.483052,0.488803,0.849814
0.459180,0.533987,0.813794
0.396962,0.482839,0.820812
