alpha,phi,h
0.312541,0.691502,0.829832
0.304910,0.685036,0.843388
0.320218,0.691631,0.826938
0.368118,0.696201,0.844755
0.363727,0.654984,0.839114
0.274567,0.632394,0.847897
0.249775,0.709942,0.836876
0.310355,0.669046,0.851512
0.275397,0.669248,0.856886
0.302297,0.674569,0.849716
0.323755,0.688028,0.813816
0.308792,0.658160,0.852006
0.292048,0.669336,0.808161
0.310168,0.711105,0.832828
0.360783,0.671326,0.838868
0.382042,0.663488,0.819137
0.345088,0.663034,0.833204
0.317159,0.719133,0.858229
0.280441,0.702380,0.830436
0.286808,0.694898,0.859666
0.360029,0.626356,0.856603
0.357801,0.666517,0.855614
0.323338,0.674350,0.859778
0.259632,0.681431,0.848225
0.331670,0.698535,0.841316
0.334632,0.728782,0.835282
0.381483,0.671859,0.809537
0.301229,0.702050,0.810219
0.311037,0.680152,0.859406
0.334390,0.632170,0.800519
0.351743,0.695500,0.819128
0.279108,0.690659,0.838571
0.311381,0.710749,0.851100
0.341113,0.730215,0.890933
0.335194,0.646763,0.830539
0.309586,0.686031,0.781663
0.324129,0.700049,0.810214
0.315664,0.715089,0.833268
0.352113,0.729203,0.831784
0.361062,0.740864,0.841960
0.258793,0.656998,0.813933
0.295091,0.663193,0.817171
0.363273,0.659661,0.825187
0.316788,0.660287,0.817675
0.329090,0.708620,0.821533
0.256737,0.688646,0.852727
0.331055,0.661935,0.832997
0.314554,0.636173,0.832472
0.331545,0.680201,0.828084
0.335717,0.696306,0.804433
0.367154,0.703516,0.852857
0.295544,0.709438,0.850649
0.353328,0.675303,0.846295
0.325472,0.679572,0.820412
0.259731,0.692059,0.860094
0.370069,0.657571,0.858754
0.315050,0.612342,0.808235
0.332400,0.649363,0.811480
0.323339,0.671290,0.827261
0.295775,0.705505,0.823909
0.389999,0.677101,0.813702
0.329913,0.647116,0.834546
0.323267,0.701765,0.847673
0.308008,0.633488,0.851150
0.376940,0.767263,0.821445
0.362105,0.695151,0.833654
0.358504,0.674530,0.847813
0.315309,0.721750,0.850636
0.273954,0.676030,0.851708
0.303517,0.696044,0.836233
0.274949,0.682727,0.846950
0.320310,0.684634,0.887433
0.280559,0.665296,0.815900
0.351706,0.661200,0.819523
0.263908,0.699731,0.844849
0.357889,0.678089,0.835813
0.343002,0.645808,0.820998
0.286949,0.711417,0.831676
0.317849,0.641389,0.855889
0.307883,0.686092,0.852489
0.330726,0.684285,0.812218
0.334961,0.747573,0.839019
0.332455,0.660736,0.845514
0.289406,0.668627,0.827431
0.371019,0.652996,0.827202
0.315218,0.657258,0.838190
0.277658,0.748807,0.839068
0.342352,0.677633,0.830153
0.382267,0.724267,0.794294
0.356851,0.680236,0.809521
0.310713,0.656424,0.835309
0.253710,0.671034,0.822166
0.340704,0.682594,0.835391
0.324707,0.636162,0.801370
0.302511,0.720440,0.809902
0.227114,0.658827,0.818693
0.299637,0.729336,0.863867
0.382936,0.655887,0.845821
0.339306,0.697940,0.818502
0.287642,0.641245,0.839232
