alpha,phi,h
0.298909,0.525320,0.853867
0.273916,0.495513,0.881921
0.279486,0.546480,0.864451
0.329703,0.540933,0.883381
0.346234,0.501551,0.868224
0.238822,0.463745,0.873235
0.212036,0.556756,0.868295
0.256211,0.488567,0.895414
0.224941,0.501579,0.886422
0.275632,0.519355,0.875248
0.302415,0.530858,0.838104
0.261450,0.474570,0.891456
0.244857,0.487200,0.839808
0.280290,0.555692,0.866792
0.323235,0.514272,0.870341
0.338178,0.483116,0.860810
0.314886,0.503478,0.868610
0.271933,0.539337,0.903625
0.243057,0.545026,0.853184
0.262313,0.541412,0.894392
0.327072,0.444550,0.909523
0.323200,0.469891,0.885998
0.288927,0.504060,0.893851
0.229946,0.523176,0.879876
0.313871,0.535788,0.863507
0.289052,0.578836,0.883671
0.330313,0.506669,0.847148
0.264507,0.553586,0.833613
0.273221,0.536551,0.878657
0.278669,0.474142,0.839283
0.307199,0.507771,0.861401
0.265188,0.526968,0.863908
0.289983,0.530901,0.887631
0.321552,0.578415,0.912364
0.296558,0.498093,0.856405
0.293735,0.508551,0.817818
0.271837,0.539466,0.849391
0.282234,0.559557,0.866724
0.307525,0.568935,0.875060
0.311836,0.555927,0.889212
0.237268,0.488727,0.843135
0.249286,0.516311,0.861975
0.348354,0.504836,0.847710
0.293731,0.502482,0.836881
0.276287,0.537802,0.850619
0.210818,0.502645,0.876688
0.300352,0.489856,0.861496
0.262761,0.460903,0.867470
0.306882,0.534025,0.850721
0.314771,0.535739,0.833474
0.324599,0.552054,0.879553
0.258941,0.548662,0.875630
0.336645,0.493611,0.866353
0.294222,0.520836,0.848510
0.230832,0.527445,0.890867
0.326530,0.494504,0.887604
0.283091,0.451680,0.867228
0.302657,0.483907,0.849887
0.302422,0.501635,0.862775
0.274835,0.534360,0.846871
0.351811,0.492392,0.855963
0.309458,0.459440,0.876496
0.263514,0.534850,0.884309
0.293021,0.477225,0.872427
0.330995,0.583885,0.862161
0.319627,0.539218,0.868258
0.337780,0.523544,0.866455
0.267050,0.563991,0.876759
0.250426,0.513281,0.880766
0.283712,0.520477,0.862870
0.249643,0.504839,0.872050
0.295401,0.532413,0.910766
0.227439,0.496390,0.857370
0.340261,0.493056,0.846640
0.226928,0.551803,0.870982
0.331430,0.520267,0.862915
0.300935,0.476823,0.868456
0.261752,0.557242,0.865048
0.322061,0.504763,0.863332
0.260301,0.533626,0.884413
0.293420,0.521183,0.839586
0.270966,0.564146,0.886964
0.293643,0.516654,0.881739
0.226879,0.509118,0.865343
0.342822,0.498262,0.856855
0.306702,0.478608,0.871927
0.250173,0.582147,0.862548
0.314753,0.524125,0.855175
0.322952,0.552938,0.840914
0.328259,0.537743,0.849071
0.278088,0.497594,0.862127
0.237759,0.514713,0.846302
0.298812,0.525988,0.877995
0.294830,0.464618,0.828366
0.238905,0.546567,0.853181
0.194468,0.485474,0.850188
0.274418,0.548867,0.904427
0.323048,0.483013,0.893562
0.293737,0.541116,0.850524
0.280606,0.511608,0.859777
