alpha,phi,h
0.473352,0.458028,0.812199
0.465139,0.513171,0.817116
0.463136,0.495281,0.809927
0.529699,0.502033,0.824061
0.502859,0.455507,0.798722
0.433640,0.484521,0.838304
0.397174,0.536223,0.775351
0.451337,0.468448,0.834104
0.424122,0.474733,0.825352
0.455578,0.484740,0.804881
0.468914,0.472829,0.790150
0.461828,0.467168,0.790033
0.442522,0.477783,0.769703
0.467560,0.524830,0.818658
0.519149,0.490912,0.815319
0.531465,0.470985,0.793029
0.490530,0.478310,0.826914
0.467206,0.507717,0.836456
0.427052,0.480899,0.798742
0.458766,0.514136,0.836449
0.525192,0.429747,0.835788
0.507374,0.453798,0.828503
0.480218,0.490862,0.845020
0.430441,0.529136,0.823895
0.493159,0.504880,0.784329
0.486658,0.539802,0.797923
0.524781,0.498853,0.797040
0.457662,0.488837,0.774683
0.453802,0.484688,0.835349
0.464095,0.449025,0.760400
0.512388,0.499075,0.796608
0.460301,0.480763,0.815319
0.452926,0.504278,0.828528
0.498518,0.528131,0.853001
0.480048,0.469259,0.812414
0.480998,0.477639,0.768483
0.465339,0.502540,0.760944
0.461378,0.530459,0.793900
0.478337,0.525441,0.788015
0.509758,0.547732,0.804102
0.408940,0.458171,0.793543
0.445534,0.519375,0.769974
0.516418,0.462993,0.805889
0.466492,0.470047,0.774900
0.469747,0.545722,0.803948
0.402029,0.489698,0.814892
0.477703,0.499776,0.827249
0.456112,0.447634,0.807191
0.494745,0.501595,0.806732
0.483804,0.511574,0.763497
0.501150,0.505073,0.783878
0.457393,0.509498,0.825922
0.499100,0.471561,0.826218
0.479170,0.504264,0.815931
0.416073,0.503361,0.845124
0.512457,0.474595,0.832723
0.492515,0.429305,0.790865
0.495585,0.468215,0.792781
0.484450,0.489868,0.766428
0.443305,0.506820,0.791879
0.529873,0.479393,0.787852
0.476758,0.453500,0.783920
0.481128,0.489446,0.803487
0.448825,0.443747,0.812671
0.518550,0.538280,0.736161
0.501965,0.506508,0.829458
0.515981,0.495247,0.839313
0.445173,0.525396,0.788036
0.440962,0.471305,0.810872
0.463578,0.489422,0.813194
0.442376,0.462812,0.807136
0.479765,0.503660,0.868331
0.414044,0.456917,0.776216
0.506077,0.478640,0.801585
0.424856,0.507573,0.794282
0.503387,0.471873,0.790554
0.499427,0.469344,0.808369
0.442387,0.530800,0.826178
0.489287,0.479620,0.837278
0.459640,0.489139,0.814970
0.490658,0.484272,0.808190
0.482124,0.548085,0.809231
0.480305,0.489133,0.838512
0.433779,0.495761,0.783065
0.513079,0.485691,0.828184
0.469100,0.469556,0.818863
0.428604,0.544323,0.804238
0.484713,0.497169,0.797465
0.529102,0.539758,0.778739
0.495696,0.502381,0.784575
0.473286,0.475485,0.775961
0.391818,0.467130,0.738003
0.509604,0.492792,0.813691
0.487078,0.452528,0.766642
0.459067,0.536067,0.779966
0.365961,0.460748,0.775697
0.461323,0.538841,0.802572
0.528324,0.479850,0.836065
0.514096,0.518558,0.808163
0.439314,0.476134,0.817638
