alpha,phi,h
0.761709,0.722424,0.807729
0.747454,0.731664,0.816914
0.719358,0.761625,0.808903
0.795723,0.744835,0.822470
0.781474,0.692282,0.812184
0.724791,0.716258,0.830262
0.692392,0.767615,0.807396
0.746602,0.723326,0.830196
0.700910,0.747107,0.828176
0.733469,0.733483,0.827409
0.753170,0.730980,0.790355
0.755818,0.693409,0.824344
0.733247,0.718257,0.784701
0.764208,0.757131,0.810200
0.784432,0.709110,0.803296
0.818273,0.717837,0.783551
0.760534,0.727403,0.814939
0.776932,0.766951,0.825456
0.716354,0.737144,0.806903
0.738309,0.769637,0.828070
0.792839,0.683404,0.824881
0.785280,0.733669,0.825310
0.742292,0.721052,0.833106
0.704090,0.721496,0.812757
0.765368,0.757846,0.803256
0.758188,0.770859,0.803875
0.789055,0.714057,0.788161
0.730031,0.749951,0.801154
0.732284,0.733832,0.833757
0.752444,0.717498,0.771240
0.778207,0.735415,0.786425
0.715418,0.742446,0.813714
0.740941,0.745938,0.825585
0.759676,0.785974,0.864630
0.763395,0.716350,0.815545
0.759858,0.743468,0.778021
0.746765,0.753957,0.788287
0.747036,0.752634,0.819761
0.779167,0.774972,0.813188
0.806661,0.789625,0.822336
0.690402,0.713957,0.796847
0.738016,0.735344,0.809146
0.786584,0.717061,0.800716
0.766797,0.711021,0.798184
0.760765,0.756415,0.797620
0.672194,0.749357,0.812722
0.729926,0.726202,0.808056
0.734224,0.689134,0.806582
0.790765,0.758417,0.821555
0.769866,0.756020,0.770381
0.784727,0.760949,0.825698
0.735946,0.747777,0.826012
0.787128,0.709601,0.820678
0.767942,0.732585,0.807545
0.720396,0.751913,0.839555
0.780234,0.737271,0.828537
0.765973,0.675093,0.809072
0.772472,0.703317,0.790699
0.765708,0.738223,0.811670
0.712135,0.754730,0.805566
0.817665,0.721350,0.814377
0.747596,0.703057,0.805946
0.780624,0.728611,0.825106
0.720959,0.679209,0.817022
0.804322,0.802435,0.790585
0.777204,0.744141,0.809572
0.775036,0.734147,0.827796
0.759466,0.771521,0.822043
0.729898,0.721449,0.837045
0.759963,0.733270,0.809954
0.732408,0.712370,0.813905
0.745381,0.722671,0.875553
0.713016,0.719570,0.797008
0.779964,0.719712,0.802082
0.718362,0.746032,0.810646
0.764548,0.726889,0.809529
0.788783,0.706719,0.801709
0.711473,0.755844,0.811419
0.768756,0.720088,0.835739
0.718445,0.738405,0.827674
0.778733,0.743679,0.790599
0.772763,0.797346,0.819781
0.727582,0.724614,0.826991
0.728262,0.704513,0.801694
0.777279,0.688237,0.815540
0.743411,0.708896,0.812751
0.698291,0.804567,0.816057
0.777160,0.733001,0.801137
0.815709,0.777777,0.776863
0.788192,0.738140,0.788933
0.777421,0.714156,0.809257
0.683713,0.715352,0.808425
0.785481,0.728228,0.812276
0.780847,0.694937,0.780725
0.738717,0.769579,0.793181
0.653520,0.713508,0.801519
0.741379,0.756482,0.835349
0.797002,0.721709,0.829467
0.765028,0.728335,0.807782
0.703843,0.698658,0.804923
