alpha,phi,h
0.478435,0.726126,0.833725
0.481297,0.724929,0.837113
0.471607,0.745422,0.830587
0.527067,0.742011,0.844438
0.525193,0.702968,0.842876
0.454883,0.704039,0.852936
0.410835,0.761337,0.837829
0.470733,0.708087,0.849108
0.422145,0.716616,0.854867
0.464164,0.733851,0.852525
0.492716,0.722708,0.811156
0.484190,0.700891,0.849880
0.452795,0.723209,0.815687
0.490279,0.737415,0.836258
0.535847,0.708700,0.835029
0.549991,0.707800,0.817621
0.494899,0.719532,0.836193
0.497346,0.743888,0.858629
0.430700,0.742685,0.839392
0.474387,0.734708,0.853528
0.529765,0.671496,0.854467
0.506163,0.702560,0.856410
0.477437,0.719273,0.868510
0.444538,0.729218,0.836936
0.506562,0.737970,0.835474
0.499795,0.767739,0.835484
0.532051,0.726678,0.810808
0.442543,0.751002,0.827374
0.466189,0.737822,0.860946
0.494195,0.699465,0.792697
0.515453,0.720212,0.818646
0.448868,0.740850,0.842397
0.480604,0.744253,0.850848
0.512740,0.776503,0.891252
0.482758,0.704282,0.835142
0.475470,0.732448,0.789901
0.474274,0.751659,0.818931
0.474350,0.764888,0.840897
0.509490,0.779286,0.840418
0.528487,0.792868,0.847037
0.415781,0.695064,0.821657
0.464145,0.724530,0.831093
0.521155,0.701540,0.831578
0.484811,0.701109,0.821370
0.494524,0.752707,0.825721
0.435286,0.738936,0.843903
0.471827,0.700824,0.834727
0.465593,0.673791,0.828223
0.505077,0.727148,0.835443
0.502716,0.745658,0.800979
0.517465,0.760985,0.854692
0.463367,0.757749,0.854755
0.523549,0.705543,0.842286
0.500637,0.730742,0.827356
0.425840,0.760414,0.865542
0.512158,0.712733,0.858733
0.499849,0.651879,0.815504
0.510723,0.698692,0.809816
0.484936,0.718518,0.834178
0.450167,0.743914,0.823406
0.569180,0.711797,0.819286
0.481573,0.696346,0.835459
0.477803,0.735289,0.846064
0.470745,0.675720,0.842698
0.528278,0.792159,0.819031
0.519099,0.736647,0.839643
0.523188,0.720585,0.842733
0.492120,0.769865,0.846939
0.448473,0.719115,0.864376
0.484357,0.735879,0.837315
0.453331,0.709288,0.840173
0.469389,0.733405,0.897782
0.438408,0.714964,0.827358
0.510042,0.710630,0.819030
0.430097,0.748811,0.840154
0.528892,0.710277,0.839770
0.500996,0.689913,0.827981
0.447064,0.765339,0.842242
0.477152,0.694940,0.859636
0.455385,0.733830,0.854509
0.508819,0.720523,0.817871
0.493683,0.783943,0.846873
0.484805,0.725023,0.847946
0.441723,0.708916,0.832167
0.519308,0.691991,0.840845
0.487891,0.697287,0.841153
0.433056,0.801354,0.846631
0.499738,0.733681,0.827320
0.544518,0.775088,0.804510
0.522402,0.742569,0.810762
0.492725,0.710970,0.827923
0.419168,0.715107,0.831818
0.514654,0.733374,0.838766
0.495761,0.675095,0.796155
0.464609,0.767004,0.820309
0.378839,0.718964,0.824211
0.474065,0.772670,0.868256
0.515372,0.697833,0.855344
0.488836,0.729735,0.828418
0.440062,0.702957,0.833974
