alpha,phi,h
0.468270,0.548691,0.828598
0.484761,0.578808,0.832331
0.467083,0.589040,0.817287
0.546601,0.577064,0.833359
0.530724,0.542682,0.834834
0.443774,0.540577,0.842017
0.401076,0.580420,0.810308
0.492310,0.556851,0.844429
0.429379,0.557608,0.854140
0.474941,0.561352,0.824368
0.478124,0.550429,0.801218
0.472893,0.538907,0.818775
0.458074,0.553874,0.800975
0.483856,0.580340,0.828757
0.521755,0.560455,0.824492
0.532011,0.554648,0.811771
0.506491,0.555197,0.835950
0.493231,0.592390,0.854581
0.420450,0.572966,0.822505
0.462760,0.585804,0.847676
0.528432,0.515010,0.852720
0.522171,0.532029,0.845953
0.480741,0.555772,0.846874
0.431156,0.563040,0.829017
0.492028,0.579175,0.822528
0.482909,0.613679,0.830545
0.529002,0.575936,0.809219
0.455924,0.569610,0.778200
0.467756,0.556926,0.849617
0.479789,0.532237,0.779447
0.514494,0.577344,0.810155
0.448017,0.578554,0.827779
0.477299,0.592114,0.834567
0.507926,0.619344,0.879447
0.502970,0.545113,0.836540
0.479126,0.567453,0.780925
0.473309,0.601408,0.790062
0.472138,0.593916,0.821479
0.522224,0.618476,0.827294
0.509551,0.621765,0.838162
0.420122,0.533833,0.804792
0.457409,0.569266,0.787930
0.526972,0.550307,0.823070
0.482709,0.548948,0.796192
0.467709,0.595122,0.805139
0.425397,0.577628,0.834796
0.493921,0.552137,0.830267
0.450170,0.524068,0.822575
0.501699,0.570968,0.823644
0.502387,0.578205,0.778940
0.519096,0.595701,0.830453
0.455084,0.595261,0.836439
0.518066,0.554203,0.836459
0.484455,0.568889,0.815106
0.436246,0.563428,0.852054
0.526929,0.550454,0.845349
0.485816,0.516726,0.821245
0.498850,0.534021,0.814710
0.489611,0.552469,0.805404
0.447721,0.580791,0.813784
0.551373,0.561768,0.821741
0.481180,0.527010,0.796965
0.484580,0.568555,0.824349
0.468978,0.506446,0.819335
0.521058,0.640562,0.757913
0.510116,0.562060,0.824629
0.531900,0.557439,0.842233
0.480831,0.604584,0.821811
0.433405,0.532865,0.834699
0.479436,0.570519,0.831049
0.456788,0.539828,0.833682
0.478287,0.554343,0.876598
0.432954,0.538400,0.806256
0.501822,0.547988,0.819582
0.438908,0.572917,0.825820
0.515116,0.546738,0.809942
0.507205,0.533264,0.828349
0.456188,0.585584,0.819900
0.486102,0.534265,0.846014
0.448912,0.564002,0.841389
0.496886,0.559751,0.794651
0.485062,0.613332,0.837315
0.481629,0.555972,0.838363
0.446475,0.554947,0.804657
0.511406,0.544990,0.838999
0.485544,0.529739,0.839382
0.440152,0.630120,0.822963
0.508222,0.563030,0.814791
0.536198,0.619703,0.791598
0.512944,0.585998,0.811218
0.486770,0.550519,0.805036
0.411113,0.530770,0.770455
0.517785,0.561951,0.828969
0.480297,0.524797,0.793760
0.468561,0.581022,0.792269
0.379189,0.536497,0.802198
0.462343,0.599708,0.833066
0.521466,0.539375,0.854212
0.502604,0.566781,0.813631
0.444673,0.537631,0.827391
