alpha,phi,h
0.213494,0.558617,0.846753
0.196803,0.534790,0.877939
0.198315,0.572212,0.855798
0.245508,0.581376,0.876067
0.260383,0.544611,0.865342
0.173963,0.513458,0.868273
0.137294,0.601186,0.872849
0.173932,0.513482,0.894217
0.175858,0.528044,0.875828
0.186154,0.541283,0.866894
0.216442,0.558081,0.830565
0.192867,0.488742,0.883459
0.175038,0.542066,0.835571
0.182830,0.583457,0.856557
0.258151,0.545064,0.867022
0.262764,0.527759,0.857808
0.218314,0.541947,0.864085
0.195341,0.577130,0.901595
0.168593,0.566294,0.852748
0.187337,0.559401,0.885683
0.224417,0.465958,0.887412
0.239436,0.522261,0.889499
0.205244,0.532950,0.891459
0.165856,0.564428,0.876046
0.243414,0.573918,0.863470
0.214990,0.598475,0.881802
0.249917,0.554126,0.848064
0.196593,0.591300,0.831760
0.213023,0.567812,0.872415
0.192437,0.485975,0.834388
0.235137,0.543828,0.865087
0.193259,0.556607,0.856833
0.180043,0.560665,0.884048
0.246458,0.609748,0.905132
0.222096,0.530736,0.850308
0.205735,0.542336,0.807317
0.192661,0.572360,0.849765
0.195567,0.594594,0.857392
0.200250,0.603376,0.876186
0.203548,0.617006,0.890743
0.154221,0.558975,0.833189
0.189131,0.543810,0.858124
0.254517,0.539015,0.844500
0.207061,0.535860,0.831163
0.207983,0.597309,0.845608
0.158534,0.540824,0.881462
0.217528,0.529010,0.860161
0.216957,0.479430,0.859745
0.223090,0.571550,0.839549
0.221948,0.578796,0.833094
0.241631,0.579525,0.875892
0.191628,0.578388,0.872073
0.250211,0.534178,0.857759
0.200752,0.563736,0.840478
0.159462,0.560058,0.887228
0.249616,0.557372,0.887497
0.210242,0.479383,0.845724
0.224719,0.512876,0.847419
0.225436,0.540743,0.852306
0.193695,0.575137,0.843795
0.265972,0.517123,0.842011
0.200214,0.514817,0.868182
0.190077,0.565486,0.879848
0.187735,0.514570,0.874530
0.245979,0.626848,0.862382
0.233368,0.552482,0.870599
0.265873,0.544078,0.863016
0.188162,0.599505,0.878593
0.181445,0.558074,0.877828
0.184840,0.567471,0.861762
0.182443,0.531612,0.868693
0.211212,0.573836,0.905787
0.165459,0.536703,0.851295
0.250656,0.544572,0.841044
0.155935,0.582740,0.868249
0.252479,0.539415,0.862451
0.228776,0.515820,0.862193
0.176187,0.590047,0.863891
0.226259,0.541746,0.855837
0.188673,0.563702,0.880730
0.209454,0.560912,0.831186
0.196239,0.598087,0.876083
0.213038,0.539548,0.875530
0.173530,0.543802,0.860755
0.251667,0.545998,0.856013
0.213014,0.525624,0.869536
0.178008,0.595213,0.859359
0.217831,0.557751,0.863311
0.235124,0.594751,0.836169
0.240050,0.564921,0.845707
0.197175,0.541099,0.857340
0.175958,0.552773,0.837812
0.222647,0.561447,0.872946
0.219290,0.498373,0.816668
0.179441,0.596155,0.853030
0.131484,0.520814,0.848539
0.187209,0.587036,0.893626
0.258090,0.526798,0.889660
0.229074,0.588777,0.842879
0.197632,0.544281,0.851775
