alpha,phi,h
0.466431,0.554843,0.738075
0.445095,0.575241,0.735249
0.450132,0.561940,0.723449
0.519283,0.581702,0.778261
0.496241,0.528745,0.723775
0.427695,0.527513,0.765402
0.392991,0.572252,0.694242
0.462565,0.558938,0.730114
0.411393,0.548731,0.736113
0.437724,0.552327,0.718725
0.464325,0.548457,0.699864
0.457734,0.513601,0.708484
0.427406,0.541019,0.674930
0.468797,0.584862,0.742851
0.492993,0.561285,0.725001
0.525344,0.546008,0.705168
0.485491,0.556051,0.759434
0.464939,0.567296,0.741064
0.400820,0.535318,0.693212
0.448897,0.582032,0.751495
0.514144,0.511138,0.739154
0.508791,0.527067,0.761257
0.471448,0.552609,0.761719
0.421409,0.574846,0.755667
0.472115,0.552525,0.690880
0.478620,0.602418,0.713822
0.523343,0.558003,0.707272
0.441906,0.556301,0.677361
0.444607,0.556117,0.734159
0.458347,0.513615,0.669814
0.502609,0.564866,0.714168
0.446278,0.568649,0.744000
0.448424,0.573440,0.735394
0.479578,0.594024,0.786011
0.477938,0.547496,0.699406
0.465697,0.557480,0.676087
0.443842,0.577978,0.691760
0.452319,0.586535,0.736890
0.465011,0.605925,0.702923
0.496013,0.621373,0.705097
0.407535,0.530322,0.738122
0.432995,0.571666,0.674025
0.510443,0.535895,0.729219
0.437696,0.523245,0.685148
0.446635,0.605514,0.720561
0.406244,0.547594,0.720899
0.474271,0.545365,0.729985
0.435072,0.510352,0.721316
0.483414,0.556001,0.715286
0.468937,0.572942,0.673487
0.488840,0.580067,0.710533
0.444752,0.579875,0.740640
0.488436,0.542550,0.735933
0.475063,0.576676,0.740564
0.421897,0.567805,0.773292
0.518491,0.540160,0.768370
0.465768,0.517986,0.706868
0.495664,0.536348,0.711005
0.449849,0.516843,0.687143
0.435882,0.560624,0.744762
0.524954,0.548947,0.690136
0.468822,0.521074,0.686620
0.473161,0.559412,0.733193
0.420743,0.508677,0.706306
0.511361,0.617817,0.650986
0.484170,0.575650,0.756528
0.506887,0.539795,0.738230
0.427337,0.582909,0.711303
0.411377,0.534163,0.726226
0.472799,0.565879,0.747099
0.440196,0.533996,0.739699
0.455372,0.556804,0.813342
0.416269,0.509585,0.699216
0.491189,0.527221,0.724890
0.428906,0.551054,0.724455
0.482709,0.547026,0.695302
0.483779,0.520210,0.731466
0.430953,0.606166,0.722165
0.456257,0.523875,0.758744
0.430759,0.546773,0.720382
0.483684,0.558267,0.728909
0.463302,0.615201,0.721824
0.459580,0.549728,0.786016
0.425051,0.516964,0.695690
0.497110,0.545211,0.734340
0.458728,0.518178,0.741983
0.411253,0.614618,0.721183
0.459491,0.569786,0.719369
0.513186,0.600363,0.691486
0.489926,0.564873,0.696024
0.469754,0.555284,0.703999
0.399268,0.527096,0.664307
0.497041,0.549214,0.737155
0.472164,0.515966,0.698147
0.457448,0.584085,0.699081
0.348437,0.524641,0.700828
0.454124,0.591027,0.722463
0.508083,0.523455,0.775482
0.499942,0.576448,0.752837
0.432307,0.529391,0.735591
