alpha,phi,h
0.448359,0.426031,0.832954
0.434207,0.460135,0.844783
0.433044,0.462290,0.826758
0.508324,0.462293,0.846863
0.486320,0.414782,0.839613
0.410412,0.434100,0.858309
0.374160,0.479682,0.824418
0.419916,0.429998,0.860253
0.384658,0.430372,0.862779
0.428743,0.448663,0.831103
0.445331,0.427133,0.819315
0.433705,0.416358,0.841834
0.402296,0.438956,0.808784
0.441658,0.486031,0.837546
0.489940,0.446838,0.840857
0.502273,0.417247,0.823870
0.470792,0.428851,0.844009
0.452768,0.463579,0.858971
0.400795,0.435971,0.823477
0.427419,0.476589,0.849832
0.483410,0.375031,0.863182
0.464391,0.400753,0.862911
0.462460,0.451953,0.859849
0.394529,0.474097,0.838818
0.478231,0.452112,0.812306
0.471620,0.489298,0.843599
0.509921,0.461106,0.815381
0.441455,0.466035,0.800053
0.439165,0.452788,0.854616
0.437818,0.390167,0.798187
0.482211,0.447126,0.828013
0.431679,0.435889,0.834445
0.413053,0.457641,0.850533
0.485725,0.490436,0.877009
0.453150,0.425710,0.836343
0.450167,0.445814,0.803316
0.441036,0.472681,0.805887
0.436931,0.477257,0.841489
0.486458,0.492114,0.825598
0.483950,0.488578,0.837709
0.384573,0.413124,0.816696
0.405670,0.466187,0.797398
0.496056,0.425079,0.824452
0.433964,0.440757,0.819111
0.437825,0.493498,0.824500
0.352247,0.417309,0.848958
0.452278,0.442469,0.847384
0.435783,0.428634,0.834357
0.482251,0.439393,0.817171
0.466364,0.456724,0.793548
0.481332,0.470065,0.831624
0.443508,0.474906,0.838587
0.473449,0.427981,0.842310
0.449590,0.450809,0.832404
0.397904,0.463246,0.855549
0.481206,0.413332,0.856913
0.447701,0.387600,0.836171
0.476116,0.409119,0.821545
0.450498,0.427843,0.806121
0.417429,0.460130,0.820267
0.508652,0.443955,0.830312
0.453750,0.396846,0.819113
0.474545,0.445748,0.845954
0.417257,0.384192,0.830941
0.491458,0.500415,0.771784
0.472113,0.463582,0.834128
0.489248,0.436949,0.848806
0.425872,0.479852,0.829401
0.397305,0.412969,0.845386
0.429199,0.444613,0.832186
0.412464,0.421897,0.845295
0.457683,0.462513,0.892937
0.395987,0.408161,0.815732
0.473609,0.414873,0.832477
0.400915,0.471994,0.837714
0.470721,0.433446,0.828793
0.465482,0.429068,0.833733
0.425159,0.498398,0.835832
0.451319,0.423813,0.848887
0.426865,0.448525,0.847432
0.467968,0.432664,0.823501
0.452271,0.507225,0.843936
0.452386,0.446572,0.859400
0.398702,0.428998,0.828809
0.491827,0.430444,0.845186
0.451881,0.425387,0.832262
0.422626,0.508380,0.827062
0.469101,0.460946,0.838524
0.505578,0.498162,0.801657
0.478112,0.455650,0.821159
0.444571,0.429669,0.799944
0.361950,0.414026,0.766597
0.470258,0.447274,0.837506
0.467807,0.396041,0.805598
0.439210,0.482753,0.809345
0.362113,0.404495,0.817645
0.435106,0.480732,0.847390
0.497822,0.435859,0.865445
0.466730,0.468326,0.830640
0.414956,0.401747,0.835645
