alpha,phi,h
0.391402,0.639610,0.759696
0.378552,0.637287,0.757324
0.386861,0.655186,0.747716
0.441240,0.663479,0.793856
0.437834,0.614454,0.741986
0.348083,0.599441,0.766992
0.325323,0.657266,0.722256
0.389338,0.631524,0.744130
0.342172,0.622736,0.761074
0.380015,0.638043,0.739175
0.375198,0.634446,0.711214
0.364573,0.607956,0.715061
0.366118,0.620572,0.689887
0.401445,0.672635,0.764139
0.446702,0.627825,0.750289
0.455290,0.616187,0.717949
0.424059,0.637443,0.750763
0.400934,0.680780,0.781987
0.327793,0.631693,0.732221
0.382386,0.668222,0.776520
0.451244,0.587170,0.767584
0.442448,0.620667,0.772112
0.385243,0.618783,0.786300
0.359955,0.647190,0.748858
0.391506,0.653131,0.723654
0.403796,0.677525,0.718449
0.455166,0.638329,0.732969
0.352898,0.667809,0.702811
0.382762,0.647022,0.750266
0.399203,0.607732,0.682993
0.410939,0.646610,0.730343
0.356584,0.657928,0.787988
0.397994,0.666153,0.753206
0.417324,0.687669,0.799951
0.410490,0.618791,0.729548
0.389369,0.640320,0.681602
0.378789,0.670300,0.710886
0.379723,0.662338,0.724435
0.411972,0.702583,0.712692
0.428096,0.707905,0.734368
0.331534,0.628036,0.751060
0.368436,0.630548,0.697216
0.431986,0.629032,0.743142
0.379366,0.612414,0.689885
0.396395,0.678425,0.738632
0.333509,0.636067,0.735167
0.396999,0.589300,0.734665
0.378681,0.589931,0.720712
0.414134,0.645099,0.728064
0.420046,0.661350,0.691062
0.422418,0.656755,0.701122
0.382505,0.669769,0.765790
0.437489,0.606178,0.746523
0.397665,0.630021,0.732686
0.336990,0.644187,0.770602
0.445482,0.632565,0.794775
0.414295,0.587298,0.728483
0.413008,0.603482,0.722344
0.396545,0.635164,0.705667
0.380240,0.658920,0.758070
0.476549,0.615425,0.716348
0.399672,0.582547,0.704760
0.382812,0.658116,0.737284
0.375056,0.589169,0.735778
0.451632,0.704607,0.671925
0.431913,0.654748,0.765488
0.433730,0.637708,0.760744
0.384542,0.682053,0.741816
0.343779,0.632992,0.744555
0.392744,0.633675,0.765447
0.368193,0.620933,0.750561
0.383922,0.627602,0.819022
0.336503,0.632254,0.717258
0.435325,0.620042,0.730796
0.361080,0.657093,0.732186
0.424480,0.631483,0.716522
0.435008,0.606414,0.717094
0.354897,0.669520,0.727501
0.408377,0.621612,0.758758
0.374198,0.667473,0.752071
0.395195,0.644094,0.730851
0.390686,0.696884,0.746384
0.413294,0.627125,0.798413
0.356376,0.633471,0.715472
0.444868,0.606987,0.747717
0.399561,0.603312,0.749264
0.352099,0.710977,0.746400
0.426764,0.624920,0.729899
0.464703,0.685126,0.698521
0.438111,0.643027,0.702253
0.386745,0.613110,0.692199
0.313985,0.617218,0.673883
0.434082,0.643747,0.752219
0.394807,0.576424,0.707696
0.379467,0.673435,0.705055
0.284051,0.621129,0.706757
0.372180,0.680117,0.747518
0.442428,0.615308,0.770705
0.429398,0.641790,0.759046
0.364531,0.615388,0.755997
