alpha,phi,h
0.149148,0.749024,0.797739
0.153750,0.740678,0.811948
0.163301,0.739934,0.800540
0.170362,0.773045,0.804318
0.156429,0.725257,0.789417
0.104955,0.717312,0.820581
0.104062,0.758003,0.779226
0.123535,0.733877,0.798446
0.107655,0.733529,0.812197
0.117891,0.746990,0.809139
0.131005,0.740367,0.793960
0.133674,0.689157,0.782019
0.119951,0.743739,0.762477
0.144597,0.771944,0.813171
0.158868,0.734153,0.794674
0.200460,0.723675,0.772533
0.136125,0.726535,0.805107
0.117545,0.777608,0.844677
0.121907,0.750349,0.804263
0.137946,0.741454,0.832430
0.179225,0.691074,0.834350
0.155197,0.734933,0.820621
0.140268,0.738468,0.842300
0.116728,0.742054,0.812959
0.147123,0.748349,0.786413
0.147770,0.781545,0.785904
0.172314,0.743020,0.787898
0.133665,0.765226,0.764731
0.142398,0.748195,0.821243
0.138637,0.691119,0.758794
0.169711,0.743758,0.787186
0.126534,0.745665,0.811902
0.124484,0.768196,0.806558
0.149702,0.756771,0.854135
0.147535,0.733425,0.782573
0.142008,0.742339,0.732386
0.147309,0.759303,0.781929
0.138117,0.766840,0.766590
0.143633,0.786485,0.775887
0.164928,0.799145,0.794813
0.100212,0.734241,0.774910
0.131872,0.722260,0.730945
0.169505,0.722136,0.799614
0.127733,0.726722,0.749961
0.156727,0.776788,0.803811
0.116170,0.743624,0.827110
0.131452,0.724722,0.802025
0.146687,0.696669,0.772363
0.151588,0.756911,0.796077
0.171138,0.766475,0.758331
0.171263,0.761318,0.782167
0.134363,0.761184,0.821165
0.174022,0.713831,0.820487
0.159886,0.737607,0.799707
0.124154,0.754236,0.829707
0.171431,0.718406,0.840025
0.141816,0.698072,0.774033
0.149759,0.721276,0.774820
0.145938,0.728760,0.770009
0.140872,0.763726,0.794930
0.186341,0.727757,0.769379
0.151865,0.711249,0.769321
0.132784,0.765672,0.806489
0.134561,0.699621,0.786095
0.168740,0.816396,0.737341
0.156934,0.762113,0.814357
0.175127,0.732372,0.822604
0.134725,0.783651,0.790666
0.106949,0.740115,0.803896
0.124054,0.744118,0.814245
0.123879,0.742546,0.800608
0.122581,0.732635,0.863026
0.121383,0.732651,0.771988
0.173982,0.727094,0.767707
0.091091,0.761375,0.813024
0.167177,0.740316,0.778491
0.143473,0.717821,0.791610
0.129412,0.771530,0.801172
0.156483,0.718419,0.829501
0.140979,0.749631,0.806636
0.151547,0.743147,0.790882
0.123795,0.810850,0.801420
0.152425,0.733506,0.824470
0.117873,0.744673,0.777804
0.169161,0.713465,0.804402
0.152337,0.722064,0.796203
0.142901,0.789646,0.803003
0.143244,0.756530,0.788346
0.163152,0.789974,0.766183
0.158081,0.754093,0.774962
0.124271,0.718765,0.752481
0.109710,0.731903,0.731027
0.140180,0.742302,0.805075
0.155884,0.709998,0.774884
0.129687,0.764242,0.760192
0.095759,0.715723,0.763574
0.131914,0.783947,0.814119
0.167876,0.715161,0.819529
0.160764,0.761367,0.791008
0.119551,0.726060,0.808420
