alpha,phi,h
0.289948,0.463818,0.790217
0.271964,0.472132,0.793358
0.286246,0.492981,0.788341
0.353495,0.490129,0.824963
0.336897,0.440499,0.783757
0.241814,0.433798,0.812989
0.207073,0.486778,0.770133
0.272561,0.428345,0.797572
0.228299,0.438081,0.817516
0.280103,0.474526,0.766319
0.290522,0.460353,0.761662
0.269683,0.425707,0.770332
0.240337,0.435836,0.750270
0.283173,0.499745,0.783035
0.331247,0.463060,0.786126
0.344974,0.449948,0.764660
0.315322,0.460531,0.803163
0.289611,0.496576,0.810040
0.244965,0.460640,0.778721
0.303969,0.486184,0.798132
0.339931,0.406470,0.828836
0.324827,0.432137,0.813661
0.283936,0.462447,0.818436
0.240469,0.484357,0.816413
0.311814,0.464493,0.755641
0.310993,0.507776,0.758696
0.342252,0.477491,0.801011
0.284051,0.484993,0.726349
0.280063,0.462594,0.791923
0.288072,0.425339,0.730719
0.319102,0.472257,0.780551
0.269747,0.474950,0.818638
0.259170,0.479532,0.796390
0.333603,0.520468,0.834040
0.308781,0.447035,0.779442
0.293134,0.445904,0.750485
0.270226,0.486241,0.751027
0.284681,0.507503,0.767590
0.303494,0.515571,0.766966
0.299177,0.499196,0.769536
0.243795,0.441004,0.791560
0.259014,0.485091,0.729828
0.332601,0.432329,0.774948
0.283446,0.433800,0.734985
0.291525,0.509929,0.784508
0.208969,0.439382,0.778895
0.298320,0.453839,0.791694
0.254973,0.417374,0.779352
0.305190,0.467186,0.761762
0.310413,0.476351,0.733366
0.311966,0.488526,0.757203
0.257365,0.497252,0.801870
0.316350,0.455933,0.794187
0.291548,0.483867,0.782428
0.227835,0.464307,0.818436
0.334650,0.430819,0.839258
0.274630,0.402698,0.764764
0.305945,0.430179,0.763451
0.291491,0.433087,0.745061
0.273632,0.489508,0.783248
0.352476,0.449461,0.742023
0.296860,0.412940,0.769038
0.286625,0.473516,0.790509
0.277252,0.403914,0.772392
0.343528,0.526036,0.702521
0.330514,0.491729,0.804392
0.342595,0.455934,0.800739
0.253673,0.511011,0.779398
0.235062,0.430914,0.769393
0.285760,0.470662,0.808844
0.253944,0.433109,0.793083
0.305426,0.466374,0.865071
0.227438,0.420426,0.762229
0.323409,0.445549,0.767762
0.243396,0.481139,0.773857
0.318800,0.454023,0.757013
0.304558,0.431198,0.784039
0.255624,0.515205,0.763567
0.310950,0.457454,0.811579
0.277823,0.464943,0.800866
0.287361,0.452557,0.782428
0.285564,0.520992,0.782885
0.301521,0.460929,0.835381
0.237351,0.454007,0.751657
0.330282,0.459628,0.786426
0.281860,0.436594,0.785627
0.249980,0.528966,0.765664
0.311505,0.471256,0.756637
0.322172,0.515138,0.748167
0.316391,0.489391,0.749976
0.279135,0.451092,0.747326
0.225944,0.449502,0.702039
0.324697,0.477584,0.793931
0.295069,0.416757,0.754819
0.272833,0.490198,0.745933
0.179358,0.431208,0.752845
0.267475,0.499457,0.790534
0.335923,0.434309,0.817753
0.326910,0.487811,0.812343
0.274240,0.460108,0.799549
