alpha,phi,h
0.477358,0.504416,0.854540
0.465922,0.512793,0.861717
0.457716,0.538917,0.846284
0.527571,0.526847,0.864859
0.537338,0.492081,0.863241
0.433608,0.479177,0.872553
0.405571,0.555968,0.851933
0.453307,0.505153,0.876625
0.417085,0.515779,0.881744
0.463292,0.509209,0.857061
0.476022,0.507776,0.820766
0.468011,0.487226,0.865478
0.455398,0.504333,0.821928
0.478209,0.532314,0.852584
0.523590,0.519035,0.861734
0.531299,0.501791,0.848894
0.505815,0.498973,0.862597
0.472746,0.547625,0.883096
0.440574,0.503204,0.843311
0.469656,0.540743,0.870922
0.518425,0.460115,0.880627
0.514673,0.497946,0.873678
0.483786,0.512130,0.878328
0.420479,0.527646,0.854356
0.490703,0.537933,0.853431
0.492155,0.563506,0.854050
0.518800,0.529646,0.831041
0.459598,0.550641,0.830563
0.458566,0.513994,0.875979
0.470503,0.484830,0.818919
0.515933,0.521501,0.842561
0.443377,0.523215,0.855163
0.478017,0.533761,0.865166
0.503242,0.571449,0.911251
0.477511,0.501820,0.858033
0.487543,0.506507,0.805019
0.463239,0.532854,0.822092
0.467649,0.543384,0.864965
0.505451,0.556189,0.855386
0.529994,0.574753,0.857699
0.424540,0.481135,0.834918
0.453252,0.519375,0.832833
0.523005,0.504441,0.846471
0.462515,0.505121,0.839684
0.484658,0.549042,0.838960
0.386809,0.512464,0.869771
0.474360,0.503807,0.866139
0.459528,0.483576,0.863948
0.493970,0.529700,0.851276
0.498510,0.526215,0.825029
0.515275,0.541727,0.859132
0.462139,0.538092,0.863728
0.523794,0.506356,0.864532
0.475529,0.517591,0.854967
0.434169,0.533460,0.880891
0.514292,0.491671,0.877678
0.482932,0.475486,0.851482
0.504980,0.486396,0.842568
0.473430,0.499762,0.844528
0.451331,0.534044,0.834933
0.553460,0.518139,0.851232
0.492550,0.485669,0.855016
0.475262,0.524532,0.866346
0.458861,0.467609,0.868707
0.531540,0.579754,0.843288
0.506522,0.530299,0.857302
0.521504,0.517704,0.874345
0.462143,0.552467,0.857892
0.436591,0.496856,0.875242
0.466783,0.516927,0.851177
0.458910,0.502388,0.860238
0.489508,0.505985,0.908560
0.426870,0.484507,0.829270
0.506559,0.501431,0.843375
0.432449,0.537778,0.858091
0.506899,0.503985,0.850587
0.495731,0.508512,0.849559
0.450844,0.549206,0.846602
0.483255,0.495867,0.872776
0.453383,0.510153,0.875101
0.494574,0.515532,0.832305
0.484026,0.566287,0.868367
0.484444,0.510048,0.871054
0.435524,0.512969,0.837530
0.508842,0.508884,0.863330
0.473766,0.492834,0.863624
0.428867,0.587704,0.853291
0.507851,0.522631,0.852054
0.534440,0.575308,0.821260
0.499321,0.535897,0.845240
0.469751,0.501452,0.860233
0.400123,0.493381,0.807382
0.509864,0.530590,0.859523
0.494863,0.465407,0.820951
0.466195,0.555879,0.832383
0.379946,0.484032,0.839094
0.478565,0.563333,0.875773
0.521459,0.492040,0.887990
0.493883,0.527655,0.843627
0.441168,0.488695,0.861216
