alpha,phi,h
0.441026,0.430136,0.841240
0.434422,0.450568,0.861791
0.442059,0.446885,0.834163
0.509276,0.454940,0.858780
0.493108,0.404175,0.856781
0.397321,0.407938,0.875578
0.384711,0.472681,0.837357
0.428059,0.417043,0.872429
0.383815,0.402916,0.880337
0.429615,0.432838,0.858973
0.451628,0.403284,0.826342
0.429621,0.395805,0.874800
0.402285,0.433334,0.822964
0.450411,0.471274,0.852418
0.458490,0.435604,0.857323
0.487750,0.419298,0.837210
0.455257,0.416883,0.854592
0.444660,0.462294,0.872939
0.391671,0.423848,0.832358
0.423202,0.466265,0.869965
0.475502,0.365281,0.878498
0.478606,0.387600,0.870663
0.438979,0.435330,0.875887
0.384204,0.457314,0.858336
0.469279,0.447611,0.835923
0.461105,0.493888,0.854361
0.499241,0.434421,0.830023
0.436107,0.433975,0.809728
0.432136,0.435801,0.861747
0.452596,0.392405,0.815392
0.468149,0.441653,0.841752
0.418441,0.451060,0.848930
0.424635,0.456304,0.860894
0.474585,0.483756,0.894651
0.453797,0.414081,0.849052
0.452078,0.429618,0.812183
0.429112,0.468230,0.810496
0.447335,0.475735,0.857915
0.475873,0.481540,0.848240
0.470102,0.492180,0.857287
0.390227,0.398112,0.824892
0.401639,0.470648,0.827045
0.496321,0.406292,0.837834
0.443018,0.407030,0.827783
0.434442,0.486301,0.838573
0.361598,0.417970,0.857118
0.453742,0.435515,0.857926
0.427308,0.399206,0.857766
0.463045,0.434099,0.836135
0.454416,0.442596,0.814539
0.478283,0.464301,0.853106
0.415420,0.456543,0.852687
0.469899,0.429798,0.855867
0.449122,0.447033,0.845461
0.398331,0.452104,0.870540
0.485857,0.406401,0.862231
0.446563,0.383655,0.847473
0.454725,0.409819,0.833160
0.450728,0.415295,0.838782
0.419941,0.452350,0.831911
0.509654,0.418219,0.835455
0.451278,0.381416,0.855203
0.450881,0.444146,0.861018
0.427430,0.375686,0.858999
0.502531,0.496012,0.816040
0.477764,0.446953,0.853113
0.493533,0.427003,0.861161
0.427873,0.474607,0.867001
0.393544,0.402602,0.867993
0.430599,0.440522,0.850956
0.412235,0.401538,0.853633
0.452120,0.444603,0.912943
0.397997,0.394377,0.822494
0.472466,0.408622,0.837441
0.402002,0.451415,0.850426
0.461792,0.416866,0.856087
0.471860,0.407748,0.854098
0.411646,0.493401,0.856714
0.465033,0.413538,0.861283
0.427003,0.449929,0.860352
0.462179,0.411050,0.830396
0.452114,0.484787,0.856120
0.443853,0.437002,0.868304
0.404312,0.422581,0.842029
0.477037,0.427192,0.854802
0.423459,0.398602,0.857803
0.396629,0.500242,0.842449
0.460416,0.450629,0.850678
0.500169,0.499348,0.810323
0.474018,0.459826,0.836078
0.457033,0.417329,0.856319
0.373958,0.413803,0.814925
0.474529,0.432127,0.850868
0.451414,0.386888,0.813286
0.418659,0.464926,0.826253
0.349486,0.396948,0.832056
0.429482,0.476644,0.871926
0.488828,0.407222,0.877567
0.451934,0.456809,0.842594
0.415167,0.412106,0.846661
