alpha,phi,h
0.356326,0.745445,0.848220
0.353770,0.753372,0.853044
0.352833,0.766613,0.839166
0.412496,0.770306,0.858568
0.407390,0.717878,0.862920
0.300831,0.732966,0.868245
0.289529,0.777851,0.857283
0.346350,0.738788,0.862046
0.314298,0.761796,0.872906
0.342115,0.743914,0.864722
0.357394,0.749365,0.829237
0.340383,0.708146,0.868125
0.339061,0.744867,0.823853
0.352188,0.775604,0.856732
0.406842,0.739766,0.853861
0.426030,0.734706,0.834970
0.379318,0.740463,0.850201
0.367673,0.785894,0.880393
0.309437,0.763515,0.858139
0.335986,0.761477,0.874231
0.402496,0.701159,0.875087
0.391435,0.747415,0.881219
0.354242,0.726993,0.886515
0.307543,0.746619,0.861409
0.387762,0.758812,0.853865
0.375206,0.800776,0.851415
0.417118,0.746012,0.829997
0.330023,0.782349,0.841457
0.346942,0.761405,0.876067
0.366298,0.712141,0.813346
0.396640,0.753912,0.840296
0.302008,0.765561,0.857549
0.358767,0.787057,0.860817
0.386962,0.795518,0.909336
0.376416,0.741000,0.847586
0.362145,0.753037,0.802189
0.361964,0.768067,0.831577
0.361075,0.796171,0.847720
0.394757,0.815267,0.850602
0.416830,0.827019,0.867249
0.289036,0.729512,0.834180
0.336861,0.736266,0.839558
0.410136,0.734187,0.840960
0.350744,0.736503,0.834742
0.372646,0.772976,0.841581
0.303507,0.779692,0.863194
0.354124,0.726849,0.853012
0.349998,0.710834,0.842644
0.369103,0.761179,0.842753
0.377006,0.773176,0.824054
0.410179,0.769408,0.866963
0.339863,0.769793,0.867667
0.411903,0.734739,0.867126
0.382524,0.753224,0.842695
0.297100,0.767515,0.879129
0.404023,0.752899,0.876251
0.370508,0.686942,0.834508
0.394475,0.735605,0.826505
0.370820,0.736089,0.852708
0.335763,0.787197,0.838665
0.443306,0.733115,0.834153
0.366399,0.733650,0.846948
0.355241,0.765261,0.870746
0.353786,0.698599,0.867526
0.423293,0.822846,0.838781
0.399285,0.767636,0.856866
0.390871,0.752427,0.859214
0.365313,0.796407,0.867591
0.316308,0.748824,0.875529
0.353549,0.748688,0.857981
0.321666,0.743959,0.862897
0.357764,0.760441,0.909849
0.305030,0.741022,0.837600
0.392329,0.742785,0.834488
0.308063,0.782922,0.865322
0.399881,0.737369,0.856421
0.398119,0.712583,0.842837
0.313734,0.789129,0.859467
0.351668,0.724506,0.876541
0.355127,0.770963,0.869114
0.376010,0.769436,0.826152
0.370823,0.813041,0.861427
0.366901,0.750723,0.862853
0.321521,0.748935,0.845741
0.398205,0.717965,0.849562
0.366100,0.717524,0.851655
0.312984,0.822877,0.866816
0.371330,0.759265,0.843831
0.421447,0.812106,0.818724
0.396433,0.766544,0.833890
0.365994,0.732548,0.847175
0.294112,0.739315,0.837123
0.395125,0.753093,0.849086
0.361180,0.712545,0.815721
0.336246,0.789698,0.830298
0.259181,0.740228,0.841713
0.330604,0.799026,0.888833
0.407473,0.722172,0.861402
0.376605,0.763147,0.835864
0.312998,0.737178,0.849954
