alpha,phi,h
0.369754,0.455212,0.826966
0.355267,0.483445,0.845585
0.365991,0.470078,0.824536
0.422759,0.489653,0.844834
0.408225,0.438501,0.830823
0.327769,0.445675,0.853945
0.300422,0.510812,0.800844
0.341665,0.468561,0.841159
0.308170,0.451304,0.848837
0.353782,0.474248,0.819118
0.374228,0.443987,0.794385
0.337844,0.429485,0.822114
0.327912,0.460454,0.777134
0.369744,0.500398,0.828201
0.411264,0.471866,0.831235
0.410814,0.454219,0.816484
0.392868,0.461961,0.839284
0.363816,0.494373,0.865071
0.306696,0.469630,0.824759
0.356469,0.495476,0.849496
0.410855,0.406031,0.869450
0.385884,0.421838,0.855006
0.358833,0.473811,0.863516
0.313338,0.482764,0.838952
0.377348,0.481297,0.796070
0.379586,0.512123,0.813906
0.419831,0.496878,0.815429
0.349552,0.485901,0.772054
0.360255,0.470553,0.828469
0.363099,0.421614,0.777676
0.387994,0.475761,0.829512
0.341089,0.486529,0.834625
0.347273,0.480594,0.849168
0.404012,0.517121,0.877838
0.373070,0.455603,0.808396
0.369487,0.465418,0.783243
0.352829,0.497850,0.791532
0.369613,0.508560,0.817529
0.382480,0.525949,0.804596
0.391475,0.528220,0.806691
0.317764,0.441450,0.806334
0.323395,0.477735,0.775957
0.414083,0.456827,0.824930
0.352143,0.452849,0.776731
0.364010,0.521157,0.815452
0.287578,0.463143,0.838472
0.376290,0.462698,0.833180
0.347084,0.443669,0.810775
0.395675,0.480651,0.817482
0.380330,0.472974,0.775394
0.390447,0.499206,0.812587
0.356509,0.499762,0.845029
0.400260,0.463364,0.836171
0.356454,0.481379,0.834684
0.327222,0.478330,0.855568
0.403255,0.443030,0.851557
0.363592,0.427895,0.817800
0.380685,0.442473,0.826137
0.364308,0.457601,0.796829
0.341899,0.480857,0.815656
0.431758,0.450021,0.810192
0.371236,0.415800,0.813809
0.357022,0.480421,0.813079
0.337742,0.429289,0.814445
0.402338,0.531945,0.758085
0.393917,0.486636,0.840792
0.418107,0.469452,0.837088
0.348726,0.519358,0.814654
0.307426,0.454085,0.820489
0.356871,0.480852,0.828246
0.341140,0.456425,0.835943
0.376165,0.457235,0.887556
0.311392,0.442868,0.791409
0.392292,0.446130,0.817796
0.327140,0.497910,0.837506
0.392633,0.461005,0.809341
0.377541,0.440932,0.816292
0.333016,0.512426,0.817966
0.371475,0.467907,0.842965
0.352972,0.480286,0.832287
0.374825,0.455346,0.821160
0.369169,0.522202,0.833628
0.366150,0.461038,0.856977
0.306780,0.457419,0.790351
0.401162,0.457423,0.840210
0.368786,0.439918,0.830690
0.331824,0.530376,0.815548
0.380684,0.485467,0.815430
0.430843,0.533381,0.803981
0.387864,0.495395,0.811969
0.362551,0.458640,0.797180
0.283299,0.445522,0.752417
0.399250,0.470099,0.832789
0.363330,0.427262,0.798349
0.351696,0.507749,0.803548
0.261565,0.441090,0.799489
0.351275,0.520299,0.821975
0.408830,0.435586,0.866687
0.388605,0.492723,0.820875
0.343450,0.453686,0.833169
