alpha,phi,h
0.565011,0.661888,0.855675
0.594613,0.667723,0.855136
0.578130,0.676263,0.848595
0.643284,0.668295,0.862754
0.624104,0.625227,0.865925
0.556574,0.635265,0.869938
0.522118,0.696123,0.854334
0.582365,0.658912,0.860393
0.516522,0.660593,0.871317
0.574385,0.653583,0.869629
0.572032,0.669417,0.827502
0.573897,0.611339,0.870056
0.547632,0.659021,0.823685
0.602859,0.706843,0.852274
0.619281,0.652712,0.848059
0.640770,0.643015,0.823198
0.594485,0.660580,0.855724
0.603303,0.697978,0.874851
0.534272,0.675693,0.851493
0.566067,0.691777,0.874878
0.644287,0.594023,0.868888
0.631464,0.637019,0.863790
0.595948,0.646060,0.883676
0.534770,0.662220,0.850648
0.603418,0.673010,0.850822
0.601787,0.709947,0.854465
0.624808,0.654810,0.830326
0.577320,0.677079,0.840092
0.562088,0.672585,0.871989
0.602044,0.631706,0.814003
0.614199,0.661459,0.833950
0.545119,0.677014,0.860229
0.584825,0.689211,0.869372
0.601239,0.720677,0.911270
0.597233,0.640816,0.859528
0.598305,0.667189,0.809433
0.575813,0.689415,0.831286
0.577092,0.685406,0.856280
0.610006,0.724366,0.861669
0.640413,0.727891,0.869370
0.518740,0.646916,0.840533
0.554658,0.660512,0.846105
0.629478,0.648458,0.838684
0.583068,0.640191,0.838051
0.582314,0.684476,0.836215
0.521543,0.673228,0.856023
0.580590,0.648360,0.844508
0.582286,0.605036,0.840011
0.609437,0.677456,0.862153
0.612413,0.674497,0.820739
0.614879,0.696616,0.865938
0.561925,0.693229,0.861704
0.637824,0.639085,0.854853
0.597211,0.652261,0.844721
0.542223,0.665422,0.878446
0.621409,0.668209,0.872639
0.593232,0.605601,0.841343
0.607224,0.639056,0.820209
0.594621,0.653126,0.849083
0.555970,0.684076,0.843084
0.674436,0.652287,0.833157
0.592871,0.627982,0.845201
0.592803,0.670623,0.875072
0.579975,0.609888,0.858972
0.632740,0.740981,0.833189
0.620946,0.684560,0.845135
0.621486,0.660620,0.864564
0.579780,0.696409,0.859875
0.542959,0.649050,0.879531
0.582595,0.673489,0.860166
0.564507,0.644391,0.853807
0.573887,0.650448,0.918721
0.536062,0.654278,0.837728
0.621520,0.638917,0.837783
0.539929,0.693848,0.854463
0.612550,0.654330,0.848956
0.615194,0.643961,0.845801
0.541672,0.699786,0.856971
0.599034,0.633308,0.870735
0.561610,0.675361,0.868447
0.605954,0.648629,0.828915
0.595397,0.720660,0.861275
0.584090,0.662200,0.866197
0.542647,0.652817,0.842790
0.625888,0.620968,0.847719
0.582782,0.621006,0.859249
0.529044,0.738729,0.857083
0.600777,0.654093,0.840174
0.643935,0.722330,0.817952
0.632626,0.685729,0.831122
0.601288,0.640057,0.855730
0.527317,0.645735,0.848776
0.623597,0.665569,0.853394
0.617676,0.618560,0.817760
0.560407,0.686823,0.840198
0.474367,0.639919,0.839584
0.583487,0.689071,0.874966
0.629840,0.641205,0.871531
0.594020,0.665964,0.843089
0.552508,0.650146,0.847640
