alpha,phi,h
0.469760,0.397209,0.693817
0.453676,0.436578,0.711932
0.471814,0.436062,0.691516
0.525379,0.434044,0.731192
0.517034,0.394896,0.695388
0.427402,0.390663,0.732807
0.407610,0.446246,0.677406
0.472510,0.419163,0.699755
0.426336,0.412160,0.711413
0.464687,0.417177,0.698663
0.481338,0.418898,0.679714
0.449844,0.382850,0.677634
0.436634,0.407902,0.634477
0.482622,0.446866,0.717121
0.514068,0.426019,0.692841
0.520099,0.405154,0.673020
0.485253,0.418464,0.719846
0.468609,0.427692,0.721983
0.427489,0.401745,0.696741
0.469022,0.453376,0.725150
0.523369,0.366947,0.717706
0.514223,0.389858,0.734032
0.469955,0.415667,0.711969
0.422151,0.441716,0.733950
0.477969,0.416239,0.643364
0.481821,0.466388,0.676566
0.531798,0.424149,0.676686
0.454735,0.421655,0.655380
0.456787,0.407058,0.708605
0.479223,0.389799,0.646638
0.516206,0.430434,0.688745
0.453260,0.429233,0.707090
0.471965,0.439641,0.699236
0.498929,0.471527,0.737519
0.486335,0.403405,0.682065
0.481329,0.427626,0.659014
0.456995,0.449968,0.666399
0.473874,0.460590,0.683615
0.495710,0.465008,0.674384
0.506235,0.469859,0.685106
0.427446,0.387108,0.703919
0.446344,0.447608,0.641758
0.518366,0.401109,0.694122
0.465535,0.383885,0.660033
0.459542,0.460513,0.697534
0.402033,0.410505,0.686193
0.479236,0.399515,0.692164
0.445723,0.378225,0.657523
0.507089,0.421222,0.691772
0.490487,0.430737,0.660455
0.489102,0.435667,0.656750
0.451519,0.451240,0.711078
0.504846,0.410779,0.723539
0.469459,0.430094,0.716128
0.455341,0.431136,0.720280
0.534752,0.403376,0.735666
0.491700,0.384103,0.681972
0.482806,0.379549,0.689994
0.463421,0.403610,0.659724
0.454169,0.441849,0.705435
0.525813,0.401560,0.656500
0.477975,0.381605,0.666502
0.486687,0.417794,0.694136
0.439508,0.349749,0.683058
0.525533,0.478078,0.634092
0.498046,0.422893,0.727303
0.518437,0.415090,0.708259
0.443639,0.447157,0.675230
0.434173,0.396967,0.708645
0.462188,0.415479,0.735397
0.444000,0.391182,0.713651
0.479321,0.428079,0.780540
0.429070,0.386509,0.672063
0.514363,0.396597,0.705350
0.441728,0.419643,0.685896
0.489039,0.394912,0.665697
0.487753,0.393331,0.685911
0.432660,0.460726,0.690161
0.488082,0.393235,0.730418
0.453982,0.409859,0.698176
0.484789,0.419097,0.714318
0.467028,0.473143,0.694752
0.469069,0.413401,0.760410
0.435144,0.398944,0.671733
0.509583,0.416551,0.715732
0.475845,0.387953,0.715045
0.433561,0.471008,0.693117
0.488193,0.425612,0.688534
0.544443,0.465436,0.673768
0.504833,0.430285,0.657620
0.467210,0.407024,0.674935
0.386359,0.383102,0.629978
0.511391,0.409970,0.708257
0.484673,0.370672,0.671598
0.454343,0.459628,0.673480
0.362433,0.387507,0.683335
0.467345,0.458805,0.692881
0.515799,0.396502,0.747897
0.504253,0.445076,0.733487
0.437264,0.375567,0.698305
