alpha,phi,h
0.208416,0.662735,0.765465
0.202604,0.666665,0.777109
0.200992,0.675963,0.775699
0.252738,0.673467,0.802302
0.241601,0.635736,0.758939
0.168408,0.628067,0.794670
0.148406,0.694386,0.745482
0.192722,0.634829,0.777807
0.174193,0.661912,0.779833
0.184717,0.647754,0.761976
0.189708,0.661204,0.766260
0.192506,0.618277,0.742257
0.179816,0.637318,0.716526
0.199067,0.684572,0.787397
0.244884,0.653523,0.754873
0.266947,0.634094,0.731185
0.221451,0.649123,0.781520
0.187474,0.682813,0.793718
0.162108,0.669547,0.768616
0.193901,0.655293,0.790449
0.253420,0.608641,0.801426
0.240578,0.643925,0.801909
0.205462,0.649194,0.806063
0.172878,0.673147,0.787278
0.212519,0.660722,0.749017
0.223104,0.692083,0.754304
0.257479,0.659699,0.759635
0.191214,0.677684,0.737272
0.196514,0.660192,0.794923
0.208437,0.609657,0.721018
0.240461,0.659200,0.750178
0.189039,0.653611,0.795053
0.191319,0.675906,0.775715
0.234008,0.686882,0.823109
0.225641,0.628812,0.743358
0.199069,0.653291,0.717143
0.202990,0.680354,0.756383
0.188458,0.693863,0.736199
0.204954,0.708659,0.732658
0.218180,0.705308,0.756306
0.157048,0.642101,0.766376
0.181453,0.651875,0.696313
0.242722,0.623741,0.776758
0.191409,0.629628,0.710960
0.204916,0.688893,0.779849
0.159300,0.664612,0.760769
0.215897,0.632022,0.759920
0.206372,0.596647,0.732373
0.215846,0.664343,0.755656
0.229699,0.689528,0.721632
0.242027,0.670523,0.747577
0.178615,0.686099,0.793948
0.237191,0.618133,0.771240
0.211533,0.653451,0.757918
0.160369,0.661595,0.786237
0.255182,0.638136,0.824564
0.205692,0.601437,0.741590
0.219610,0.604987,0.750999
0.205441,0.651927,0.724420
0.196456,0.674801,0.776306
0.275562,0.634092,0.720680
0.217591,0.624138,0.733763
0.199016,0.682486,0.772662
0.184570,0.610724,0.769070
0.244433,0.728315,0.692464
0.230664,0.666874,0.792822
0.248054,0.643318,0.772868
0.192075,0.688435,0.759779
0.171269,0.661221,0.757650
0.175958,0.662202,0.792921
0.174588,0.633242,0.776435
0.191568,0.651770,0.837482
0.174601,0.653342,0.742004
0.235940,0.629283,0.739777
0.145382,0.687864,0.766201
0.232545,0.648879,0.742921
0.227752,0.623613,0.752579
0.179246,0.691199,0.754372
0.208169,0.638826,0.794010
0.193960,0.660605,0.765332
0.196241,0.650522,0.775704
0.191286,0.709189,0.762854
0.213897,0.639818,0.810767
0.173452,0.650805,0.737805
0.254910,0.622520,0.764342
0.211454,0.619316,0.773615
0.186096,0.705930,0.768744
0.213016,0.648831,0.743459
0.261227,0.704424,0.739397
0.230843,0.671344,0.732083
0.194692,0.628379,0.728877
0.161641,0.640024,0.696788
0.222612,0.674940,0.778282
0.214036,0.623470,0.736950
0.194583,0.686419,0.726528
0.131372,0.623136,0.740097
0.181959,0.689372,0.776253
0.244549,0.638138,0.794160
0.230976,0.678373,0.785024
0.181645,0.630874,0.789206
