alpha,phi,h
0.385013,0.579829,0.829144
0.389872,0.575627,0.826512
0.375305,0.598746,0.821941
0.452835,0.587682,0.831933
0.435597,0.555892,0.833093
0.337593,0.545775,0.843462
0.324956,0.605835,0.828521
0.389386,0.567840,0.847411
0.338801,0.565556,0.849877
0.365556,0.571007,0.840602
0.379512,0.583671,0.814942
0.390437,0.528475,0.835792
0.349147,0.563055,0.796982
0.390108,0.609609,0.829602
0.428573,0.577819,0.835002
0.449097,0.560099,0.801076
0.408373,0.547046,0.835585
0.393594,0.619635,0.853287
0.340779,0.589291,0.824943
0.382125,0.603384,0.847892
0.438949,0.524251,0.850276
0.429726,0.561654,0.847612
0.377965,0.569374,0.854936
0.336465,0.574734,0.831096
0.405719,0.594660,0.832904
0.405785,0.626499,0.832093
0.448030,0.580556,0.796992
0.368701,0.594819,0.808058
0.372297,0.578477,0.846312
0.392617,0.550820,0.797584
0.417568,0.578799,0.814870
0.364582,0.595705,0.829522
0.373301,0.599884,0.844656
0.407135,0.622049,0.886015
0.418029,0.552555,0.820624
0.390936,0.576407,0.783419
0.380574,0.603648,0.804876
0.390345,0.609914,0.829608
0.400394,0.630216,0.835442
0.419004,0.641963,0.840007
0.335409,0.556429,0.809357
0.364492,0.583274,0.800061
0.445305,0.556367,0.821179
0.385785,0.550383,0.808132
0.386647,0.607184,0.815651
0.324365,0.575226,0.844961
0.401349,0.559371,0.822878
0.383041,0.533665,0.820552
0.405178,0.600896,0.824563
0.410890,0.578824,0.799520
0.431279,0.614978,0.846317
0.369985,0.615727,0.844012
0.435833,0.559743,0.825097
0.402370,0.579274,0.816066
0.345290,0.588357,0.855555
0.419258,0.568365,0.852934
0.382116,0.527742,0.813866
0.416029,0.550869,0.809968
0.393149,0.571642,0.823688
0.366753,0.602021,0.815910
0.457548,0.559708,0.810243
0.394623,0.550980,0.824180
0.405594,0.591534,0.844719
0.367270,0.538010,0.840826
0.441763,0.657679,0.799462
0.422045,0.573639,0.826997
0.432824,0.570272,0.840854
0.376879,0.615640,0.839005
0.336189,0.572806,0.847975
0.371815,0.577972,0.833340
0.366049,0.564240,0.839492
0.394765,0.584353,0.884211
0.336436,0.561112,0.816109
0.415814,0.557224,0.821103
0.332764,0.596262,0.839448
0.427282,0.568604,0.827965
0.405620,0.537084,0.822566
0.358412,0.615257,0.825394
0.385436,0.539754,0.846011
0.365853,0.581446,0.848595
0.399856,0.579225,0.806456
0.376849,0.630246,0.838022
0.385420,0.566835,0.841586
0.357320,0.560323,0.807857
0.434361,0.542206,0.829355
0.384670,0.539977,0.830580
0.354962,0.635281,0.829938
0.399635,0.580583,0.823981
0.439393,0.622654,0.789361
0.433481,0.589563,0.809593
0.403412,0.546008,0.825909
0.319214,0.562533,0.796517
0.415112,0.587997,0.831792
0.392467,0.532832,0.793324
0.367757,0.605818,0.801876
0.299207,0.555148,0.815782
0.366365,0.622420,0.863104
0.432750,0.548997,0.852817
0.411354,0.591442,0.818412
0.353542,0.559811,0.833174
