alpha,phi,h
0.401096,0.385239,0.718814
0.372062,0.424028,0.715677
0.397894,0.437367,0.716883
0.454204,0.430357,0.751724
0.432326,0.394910,0.708503
0.363676,0.382775,0.732625
0.324003,0.445464,0.686651
0.378257,0.399922,0.721873
0.322449,0.386939,0.739513
0.379973,0.415255,0.703580
0.392228,0.397572,0.688686
0.382688,0.368560,0.691888
0.360939,0.401202,0.668342
0.388102,0.434194,0.725455
0.422479,0.413383,0.694702
0.444030,0.406620,0.693797
0.416316,0.401975,0.738217
0.382981,0.416116,0.721664
0.340550,0.406154,0.701961
0.392528,0.437160,0.739496
0.448826,0.349063,0.744426
0.421371,0.379992,0.739074
0.387284,0.420142,0.733433
0.357722,0.443595,0.735856
0.417426,0.408155,0.682643
0.406765,0.452720,0.698722
0.443423,0.440165,0.703606
0.380874,0.421993,0.676087
0.370559,0.413652,0.717919
0.378938,0.367937,0.649449
0.431748,0.415760,0.718182
0.370823,0.421055,0.728629
0.383112,0.427472,0.723511
0.437190,0.449540,0.750532
0.402348,0.387671,0.695171
0.392273,0.410223,0.676063
0.377025,0.442377,0.674079
0.382095,0.453602,0.708341
0.409885,0.458570,0.707585
0.419740,0.467072,0.690358
0.330027,0.371268,0.721734
0.364220,0.431370,0.670123
0.443413,0.387035,0.707037
0.377011,0.382521,0.664026
0.381739,0.472328,0.708435
0.319373,0.407146,0.706223
0.414211,0.403537,0.723249
0.363891,0.381852,0.704053
0.425023,0.427612,0.697544
0.410101,0.416770,0.667820
0.406352,0.436614,0.687682
0.378935,0.451087,0.740991
0.424202,0.401856,0.713010
0.385347,0.432977,0.725600
0.353723,0.432090,0.733676
0.434927,0.383136,0.764051
0.402215,0.365624,0.706332
0.410280,0.375099,0.696019
0.391948,0.399406,0.677391
0.365338,0.421926,0.709254
0.469717,0.398056,0.675755
0.402829,0.353091,0.687413
0.389329,0.414977,0.714693
0.368758,0.353218,0.687511
0.437261,0.466468,0.632159
0.424622,0.434726,0.751660
0.451210,0.406432,0.728987
0.366778,0.447813,0.699099
0.346926,0.379517,0.700305
0.405145,0.422579,0.736470
0.357573,0.379903,0.729529
0.396625,0.433273,0.803639
0.334770,0.372719,0.688412
0.420620,0.388505,0.708221
0.341174,0.432096,0.688805
0.419789,0.398277,0.677579
0.411879,0.393250,0.707838
0.356224,0.463846,0.699451
0.398439,0.392013,0.746483
0.359955,0.404286,0.711567
0.402087,0.409696,0.722582
0.400793,0.463708,0.728567
0.409169,0.418242,0.779392
0.342051,0.396395,0.679406
0.433406,0.399964,0.734369
0.401440,0.386938,0.719441
0.338408,0.463633,0.705006
0.401012,0.428726,0.707537
0.450051,0.469599,0.688030
0.414253,0.425746,0.689872
0.374889,0.405134,0.677143
0.301987,0.380666,0.626741
0.433081,0.420857,0.722684
0.391790,0.354265,0.685407
0.383437,0.442837,0.681197
0.282896,0.378036,0.681019
0.383298,0.459796,0.704348
0.433533,0.380456,0.760968
0.424934,0.446141,0.749435
0.366591,0.400190,0.730545
