alpha,phi,h
0.584436,0.611233,0.703307
0.559628,0.648383,0.717573
0.553623,0.653720,0.695336
0.631267,0.654870,0.739024
0.616659,0.593312,0.684372
0.532433,0.629242,0.716584
0.506375,0.661212,0.687826
0.569676,0.639981,0.716309
0.534441,0.625628,0.710126
0.563348,0.621379,0.695290
0.563538,0.625467,0.653268
0.572849,0.600471,0.685758
0.551431,0.607516,0.647863
0.594152,0.650779,0.731573
0.615760,0.631489,0.691147
0.629078,0.627257,0.684356
0.590884,0.635763,0.705392
0.585120,0.662185,0.730889
0.542049,0.605803,0.699930
0.587559,0.661426,0.727711
0.630212,0.585176,0.727535
0.601185,0.621510,0.719190
0.581512,0.637610,0.733743
0.523234,0.641406,0.726285
0.575947,0.633113,0.650838
0.589372,0.672815,0.679122
0.622564,0.629561,0.684669
0.532637,0.639039,0.644831
0.573037,0.605791,0.713147
0.566091,0.602907,0.606047
0.615260,0.643441,0.684647
0.545788,0.639121,0.720672
0.570830,0.660651,0.708512
0.603824,0.685965,0.732996
0.583393,0.619094,0.699654
0.575925,0.617972,0.642075
0.570732,0.646268,0.643852
0.554598,0.672641,0.696859
0.598657,0.680178,0.685016
0.614216,0.692035,0.700533
0.513676,0.596214,0.707492
0.550803,0.659875,0.669685
0.616455,0.619015,0.702914
0.580896,0.617478,0.665714
0.579028,0.673793,0.696620
0.514036,0.648189,0.697045
0.558827,0.630324,0.698150
0.549085,0.592702,0.698231
0.608442,0.646416,0.719047
0.592611,0.652138,0.645669
0.603329,0.658173,0.667210
0.557391,0.640732,0.718093
0.610428,0.615381,0.720217
0.583739,0.653950,0.711639
0.536484,0.648879,0.729367
0.627195,0.616614,0.735507
0.585090,0.578664,0.677708
0.592741,0.607948,0.676647
0.584236,0.627622,0.660492
0.555596,0.639992,0.717479
0.651049,0.633082,0.689246
0.580124,0.588829,0.665215
0.590446,0.624255,0.690263
0.541415,0.558598,0.695455
0.628301,0.690090,0.616247
0.603506,0.655159,0.729955
0.607813,0.633537,0.713351
0.574715,0.686997,0.684872
0.538470,0.611107,0.699935
0.581481,0.632132,0.718660
0.547195,0.612920,0.693759
0.584168,0.630012,0.776979
0.542518,0.594672,0.662330
0.606912,0.611528,0.678678
0.536571,0.654013,0.691782
0.595185,0.602980,0.660099
0.590765,0.605340,0.693749
0.541960,0.684848,0.690579
0.594621,0.621317,0.738589
0.558196,0.634548,0.713378
0.603575,0.631037,0.684200
0.579809,0.679734,0.685085
0.580194,0.634514,0.767163
0.536316,0.621830,0.678508
0.607236,0.599970,0.712380
0.576537,0.596292,0.703324
0.533284,0.706317,0.688787
0.591644,0.643283,0.686924
0.652163,0.661111,0.661567
0.593120,0.650325,0.674405
0.588579,0.632280,0.680643
0.487446,0.593964,0.618886
0.617888,0.629391,0.705683
0.585423,0.579978,0.649332
0.566647,0.664882,0.665675
0.467696,0.604089,0.671458
0.557650,0.661987,0.697935
0.605578,0.605720,0.741595
0.611156,0.643929,0.731937
0.537867,0.603831,0.715322
