alpha,phi,h
0.250145,0.713277,0.841451
0.242538,0.695218,0.849090
0.243580,0.710596,0.836653
0.290335,0.721450,0.849078
0.287127,0.666138,0.848857
0.197198,0.663641,0.864270
0.155162,0.733646,0.850352
0.234006,0.680136,0.862737
0.185739,0.695563,0.865092
0.221147,0.698538,0.854578
0.242223,0.691715,0.827112
0.238458,0.659916,0.861579
0.213056,0.692645,0.814347
0.233098,0.727812,0.845659
0.290144,0.677328,0.847634
0.309569,0.683512,0.822285
0.253384,0.682340,0.843078
0.236950,0.729041,0.871691
0.200069,0.711205,0.839725
0.227730,0.713413,0.871054
0.280081,0.636321,0.873921
0.281013,0.678981,0.867451
0.238765,0.684965,0.875973
0.201842,0.699420,0.849522
0.255361,0.704983,0.854667
0.269081,0.749638,0.844686
0.303477,0.703640,0.818008
0.229039,0.716594,0.823568
0.233822,0.699015,0.867486
0.247556,0.647008,0.810233
0.279250,0.698388,0.828266
0.199013,0.714911,0.844629
0.230813,0.728474,0.854895
0.269129,0.741016,0.903910
0.258848,0.667513,0.836070
0.233545,0.709678,0.790480
0.235453,0.711894,0.828052
0.221113,0.737300,0.840219
0.261161,0.743524,0.837691
0.269034,0.754160,0.853664
0.186089,0.685804,0.821389
0.228849,0.683976,0.833408
0.284236,0.683686,0.836231
0.241612,0.677572,0.819867
0.241020,0.740822,0.830108
0.178230,0.706599,0.867136
0.252291,0.666824,0.841134
0.242933,0.637959,0.836512
0.259254,0.705070,0.832051
0.260477,0.721955,0.813317
0.274146,0.720040,0.862043
0.213034,0.733471,0.859019
0.283724,0.672248,0.854236
0.254596,0.686896,0.839388
0.184283,0.710245,0.869969
0.271453,0.699206,0.873302
0.251713,0.634601,0.819570
0.276491,0.664129,0.814260
0.256920,0.686425,0.833789
0.214424,0.733712,0.828741
0.339049,0.670522,0.818879
0.254258,0.680175,0.841684
0.228472,0.712835,0.861107
0.231183,0.647076,0.863374
0.294599,0.772330,0.831933
0.285931,0.719870,0.842044
0.291929,0.688990,0.849225
0.219588,0.742561,0.864255
0.194667,0.688270,0.864325
0.218683,0.715768,0.843439
0.214125,0.695709,0.850753
0.243798,0.703557,0.897947
0.186784,0.679087,0.836994
0.274979,0.686390,0.824353
0.192061,0.724635,0.849451
0.276945,0.698742,0.850230
0.260507,0.673149,0.835090
0.205569,0.733591,0.845284
0.244993,0.673141,0.862839
0.232050,0.709522,0.857226
0.245642,0.699331,0.822417
0.240526,0.772128,0.853076
0.257040,0.690527,0.856634
0.207978,0.700566,0.836067
0.287860,0.679424,0.840495
0.243786,0.668562,0.853779
0.210397,0.747152,0.851427
0.255501,0.699864,0.842843
0.292097,0.753232,0.808810
0.293165,0.716036,0.822574
0.237448,0.672547,0.841328
0.180151,0.680250,0.838860
0.276041,0.709242,0.845772
0.249330,0.636922,0.804960
0.217347,0.730563,0.823731
0.158110,0.671260,0.831354
0.224351,0.743388,0.875180
0.293583,0.674232,0.854099
0.266969,0.716443,0.827222
0.221258,0.679206,0.839723
