alpha,phi,h
0.576887,0.565938,0.760675
0.553519,0.610382,0.777812
0.566800,0.613324,0.764597
0.619833,0.608125,0.812728
0.600261,0.561822,0.757463
0.532393,0.574613,0.802033
0.512682,0.620034,0.746809
0.555873,0.596843,0.784692
0.538300,0.588602,0.788380
0.558432,0.596813,0.774952
0.564267,0.589070,0.737641
0.536306,0.568451,0.747652
0.539175,0.583423,0.722944
0.582975,0.613905,0.794011
0.615972,0.594515,0.772292
0.619239,0.582807,0.747116
0.590867,0.595807,0.796337
0.567048,0.611086,0.796594
0.522618,0.572563,0.758109
0.552300,0.601750,0.807201
0.625151,0.533036,0.806794
0.602931,0.570729,0.794780
0.580661,0.601708,0.820220
0.517824,0.602536,0.790687
0.579835,0.597422,0.733311
0.578915,0.631573,0.760784
0.616524,0.603091,0.763478
0.543675,0.600122,0.721878
0.568941,0.598869,0.794564
0.573984,0.565720,0.708137
0.606901,0.610061,0.761913
0.545616,0.605783,0.788492
0.577482,0.619214,0.778581
0.594092,0.658909,0.823396
0.574973,0.586226,0.771966
0.566926,0.578652,0.708687
0.557754,0.609681,0.713228
0.563282,0.628072,0.764031
0.595673,0.652539,0.749268
0.605041,0.653898,0.765557
0.523436,0.571746,0.777116
0.525065,0.617614,0.726355
0.609008,0.584378,0.773038
0.557918,0.583362,0.738163
0.567501,0.632693,0.764862
0.506625,0.593760,0.755910
0.567195,0.590397,0.764912
0.556344,0.567535,0.755068
0.600495,0.608942,0.771642
0.587958,0.624145,0.714670
0.597799,0.607664,0.729139
0.549168,0.613763,0.785087
0.596404,0.570295,0.781561
0.567587,0.609327,0.784200
0.532493,0.609043,0.798582
0.631447,0.583915,0.807846
0.589310,0.542312,0.760487
0.588232,0.571666,0.765881
0.571405,0.590786,0.740963
0.551480,0.600164,0.783322
0.633512,0.595050,0.764237
0.575688,0.532438,0.735122
0.567219,0.595275,0.761540
0.554232,0.532106,0.750168
0.628579,0.648014,0.684196
0.600291,0.614203,0.800622
0.610564,0.596476,0.803781
0.569414,0.640045,0.757105
0.538037,0.566843,0.764202
0.574981,0.585577,0.794596
0.536618,0.574130,0.756457
0.584054,0.582892,0.845465
0.523955,0.564813,0.729830
0.599985,0.554529,0.762047
0.530819,0.610983,0.757555
0.585349,0.570272,0.741206
0.592445,0.577554,0.752918
0.538525,0.639711,0.761552
0.577741,0.572325,0.808765
0.554446,0.604499,0.782174
0.590850,0.597750,0.764901
0.582831,0.651024,0.771216
0.586970,0.600237,0.816302
0.530189,0.585922,0.740693
0.598690,0.573822,0.788785
0.568362,0.565858,0.797099
0.516622,0.663181,0.772083
0.585122,0.602287,0.753357
0.643723,0.643435,0.751363
0.585895,0.607004,0.735390
0.560396,0.577378,0.753913
0.500686,0.560752,0.704361
0.603334,0.593436,0.782726
0.571683,0.553803,0.729993
0.549847,0.635633,0.743965
0.466286,0.576108,0.738944
0.566019,0.634356,0.778744
0.615944,0.575109,0.811411
0.600473,0.604649,0.787285
0.537875,0.554080,0.778749
