alpha,phi,h
0.254426,0.546466,0.647055
0.226067,0.570827,0.654907
0.252720,0.562900,0.647777
0.312576,0.569326,0.661853
0.284360,0.528039,0.629709
0.223494,0.536805,0.657785
0.199578,0.594659,0.635168
0.255216,0.536972,0.640279
0.218853,0.544405,0.631562
0.243260,0.554807,0.625517
0.259105,0.560744,0.632200
0.241017,0.516172,0.625420
0.221952,0.535642,0.600565
0.261977,0.581691,0.638745
0.306310,0.537067,0.629226
0.327414,0.555817,0.618877
0.276698,0.546372,0.640895
0.253149,0.589665,0.660475
0.199471,0.570169,0.651032
0.239825,0.584390,0.660207
0.311829,0.506605,0.674944
0.290197,0.530623,0.658114
0.259461,0.557153,0.661120
0.215496,0.566821,0.671797
0.274446,0.539427,0.600289
0.284918,0.596717,0.618277
0.321019,0.573085,0.656702
0.233654,0.590909,0.609194
0.245105,0.558531,0.653571
0.246658,0.507916,0.595896
0.280505,0.573816,0.644111
0.232931,0.567785,0.662759
0.231430,0.565208,0.625633
0.269425,0.586100,0.687119
0.287563,0.537306,0.630994
0.255021,0.553198,0.603337
0.251353,0.586311,0.615600
0.257935,0.581291,0.609137
0.269218,0.614286,0.598361
0.277385,0.598671,0.608226
0.195781,0.525751,0.656674
0.226912,0.573999,0.586639
0.303638,0.539177,0.657463
0.237952,0.540344,0.585993
0.250948,0.617797,0.625713
0.206411,0.547177,0.631790
0.278753,0.539685,0.637279
0.239863,0.530017,0.625801
0.287813,0.558651,0.640594
0.276440,0.579716,0.619145
0.281244,0.566437,0.614148
0.233497,0.589018,0.651960
0.263223,0.530321,0.644260
0.259510,0.578584,0.642582
0.210145,0.583901,0.665669
0.318025,0.543702,0.691712
0.258835,0.513467,0.626539
0.269391,0.524478,0.630694
0.257951,0.541508,0.605792
0.238913,0.578758,0.660504
0.330946,0.538094,0.609710
0.259707,0.518132,0.627815
0.253229,0.559525,0.624703
0.210242,0.504120,0.608502
0.305255,0.603972,0.550856
0.291960,0.580044,0.668115
0.291208,0.538569,0.658876
0.230551,0.582036,0.631383
0.214700,0.544237,0.635473
0.250805,0.560325,0.667942
0.220312,0.538520,0.661773
0.251381,0.546927,0.705132
0.216236,0.542748,0.608376
0.298966,0.531532,0.642291
0.221682,0.576465,0.637804
0.279705,0.537515,0.616832
0.271228,0.523491,0.620341
0.222931,0.602747,0.618990
0.258189,0.545003,0.671595
0.242990,0.556156,0.634404
0.274309,0.551364,0.661057
0.236295,0.602920,0.618292
0.262115,0.546610,0.690088
0.224978,0.553534,0.592020
0.296765,0.550829,0.640777
0.251583,0.525081,0.660549
0.224374,0.601673,0.634031
0.251152,0.567056,0.639023
0.317941,0.597958,0.605939
0.278364,0.557125,0.596541
0.261510,0.536544,0.603351
0.205280,0.523642,0.579327
0.299678,0.564608,0.646084
0.254002,0.517081,0.625595
0.260304,0.583164,0.620177
0.168708,0.522285,0.627368
0.246413,0.578784,0.611206
0.289247,0.529692,0.662770
0.304540,0.585787,0.668413
0.234823,0.520342,0.643740
