alpha,phi,h
0.591852,0.515236,0.851668
0.590447,0.551563,0.865093
0.587102,0.557166,0.844800
0.649371,0.548936,0.871089
0.628745,0.513573,0.861046
0.565805,0.515965,0.879932
0.543917,0.575679,0.849091
0.591718,0.545372,0.874082
0.549631,0.531144,0.870576
0.576652,0.548476,0.861872
0.602557,0.521154,0.820664
0.586223,0.510166,0.877680
0.575258,0.518517,0.826398
0.597089,0.572919,0.846796
0.636096,0.544103,0.855050
0.639603,0.523790,0.840826
0.600769,0.534113,0.858369
0.593945,0.559926,0.869442
0.555567,0.523110,0.842615
0.591179,0.556637,0.867483
0.638226,0.493546,0.877400
0.635662,0.517738,0.861014
0.600782,0.535607,0.881265
0.541747,0.546658,0.857728
0.626324,0.560338,0.846215
0.598907,0.591717,0.859207
0.630794,0.548309,0.837204
0.588556,0.541195,0.814792
0.572027,0.560888,0.877978
0.591981,0.508736,0.819445
0.620647,0.554445,0.842029
0.573077,0.535884,0.842208
0.596869,0.549584,0.868211
0.610793,0.600794,0.915479
0.600449,0.533766,0.859667
0.599294,0.529237,0.809418
0.574504,0.563397,0.824364
0.580141,0.572273,0.863549
0.622774,0.591018,0.852132
0.636976,0.598074,0.865069
0.539550,0.516348,0.835628
0.574508,0.548204,0.860232
0.627539,0.522525,0.841518
0.586003,0.528559,0.839926
0.597568,0.578655,0.836743
0.517920,0.535319,0.855070
0.594710,0.548596,0.862397
0.569618,0.503070,0.862328
0.626022,0.553296,0.846478
0.611082,0.557069,0.817932
0.634939,0.578643,0.864770
0.578469,0.561269,0.857764
0.625161,0.526679,0.856983
0.581085,0.558247,0.854352
0.558667,0.537913,0.879104
0.629902,0.521686,0.865089
0.601401,0.496103,0.846177
0.615070,0.523638,0.837336
0.598137,0.530084,0.844009
0.573324,0.542999,0.836227
0.668056,0.544070,0.851746
0.614327,0.494946,0.847638
0.595190,0.540156,0.869483
0.579761,0.478327,0.859650
0.637009,0.621392,0.832704
0.629680,0.562909,0.856673
0.632793,0.527458,0.869079
0.582907,0.579891,0.866696
0.549863,0.513643,0.871128
0.594709,0.549024,0.848044
0.567900,0.515700,0.858142
0.602686,0.529909,0.915014
0.558554,0.500298,0.827422
0.618907,0.509444,0.843667
0.557299,0.564000,0.856408
0.612467,0.538906,0.855808
0.622234,0.519070,0.845229
0.562204,0.572150,0.852820
0.599710,0.523344,0.876006
0.578310,0.545407,0.865408
0.614112,0.528889,0.823596
0.599791,0.589212,0.862020
0.588821,0.543935,0.871251
0.554591,0.532351,0.846410
0.631012,0.522644,0.863737
0.584814,0.508068,0.860294
0.547693,0.595526,0.849406
0.613731,0.557176,0.848237
0.660448,0.600907,0.826020
0.627677,0.557644,0.840360
0.598347,0.522796,0.861663
0.539147,0.504884,0.848338
0.644678,0.539629,0.851220
0.604080,0.491887,0.815452
0.576050,0.574765,0.836944
0.488700,0.508021,0.840693
0.592636,0.567369,0.871965
0.638146,0.520043,0.877247
0.606104,0.556657,0.845697
0.555563,0.522978,0.856128
