alpha,phi,h
0.667150,0.354952,0.877312
0.662423,0.407297,0.894566
0.656151,0.402040,0.867869
0.732355,0.388773,0.899772
0.711450,0.351014,0.888998
0.627204,0.358941,0.908378
0.607563,0.418354,0.880679
0.660596,0.386880,0.900059
0.612026,0.364181,0.904538
0.653802,0.392134,0.892423
0.678075,0.358878,0.842233
0.659028,0.358099,0.902789
0.643429,0.369116,0.844750
0.672840,0.415178,0.881850
0.692876,0.385633,0.883249
0.705298,0.365713,0.863819
0.680417,0.370268,0.892710
0.668787,0.392514,0.895441
0.624685,0.354764,0.862152
0.651693,0.419921,0.901300
0.719945,0.314985,0.900282
0.696597,0.335207,0.894929
0.666343,0.387748,0.899186
0.607673,0.390191,0.894139
0.683700,0.391804,0.869297
0.663641,0.431053,0.890862
0.725032,0.382316,0.849662
0.651166,0.379064,0.843466
0.646461,0.380528,0.898253
0.669411,0.343087,0.836764
0.708801,0.398381,0.862453
0.637957,0.399059,0.873059
0.660273,0.400206,0.891259
0.703765,0.446963,0.925363
0.672506,0.370600,0.893473
0.674487,0.381847,0.837050
0.645444,0.419959,0.849829
0.654154,0.423326,0.894595
0.708101,0.430920,0.888323
0.707164,0.457073,0.899179
0.616186,0.337999,0.865367
0.628951,0.417106,0.879550
0.706369,0.368481,0.867520
0.663821,0.360346,0.870695
0.647670,0.424873,0.875103
0.581554,0.377253,0.873153
0.651690,0.394276,0.893389
0.638770,0.342484,0.883129
0.693057,0.379841,0.875649
0.681677,0.406652,0.846617
0.689809,0.410091,0.882133
0.632915,0.399688,0.885936
0.702710,0.376879,0.887722
0.664146,0.397497,0.878640
0.628104,0.389989,0.909819
0.709293,0.357027,0.888890
0.685710,0.333867,0.882616
0.687998,0.355592,0.866215
0.665087,0.372077,0.863592
0.631353,0.392535,0.864460
0.736551,0.378931,0.877493
0.674095,0.328557,0.878795
0.685134,0.384095,0.894590
0.645720,0.321254,0.884332
0.725834,0.442305,0.855322
0.695907,0.397767,0.885312
0.703922,0.374985,0.892333
0.656311,0.428428,0.894469
0.638807,0.347012,0.901848
0.670653,0.379837,0.880594
0.637777,0.359311,0.881316
0.667606,0.380046,0.951172
0.623536,0.344083,0.857123
0.687329,0.357641,0.882235
0.631881,0.399598,0.877977
0.682127,0.377257,0.879539
0.685496,0.356848,0.879421
0.638496,0.434844,0.891311
0.678396,0.356027,0.892476
0.625615,0.384824,0.891645
0.686431,0.372901,0.851517
0.674092,0.425064,0.895065
0.648821,0.380939,0.906754
0.611720,0.370328,0.879636
0.685825,0.352962,0.896910
0.665304,0.341235,0.883024
0.615404,0.458745,0.875344
0.682124,0.400745,0.884274
0.737561,0.454599,0.845596
0.694712,0.400619,0.875688
0.673408,0.373922,0.898933
0.582522,0.352490,0.857660
0.704481,0.386705,0.879470
0.674082,0.327969,0.841981
0.631144,0.422844,0.864903
0.562486,0.361324,0.855754
0.652749,0.433338,0.905886
0.718601,0.358526,0.910460
0.663203,0.401645,0.877484
0.618591,0.360670,0.877257
