alpha,phi,h
0.504469,0.575812,0.822185
0.505058,0.589498,0.820948
0.498054,0.602875,0.816604
0.559136,0.604052,0.822918
0.549810,0.564320,0.800209
0.478788,0.567346,0.828881
0.433219,0.634581,0.794279
0.507275,0.580767,0.832308
0.461815,0.573022,0.830835
0.504521,0.581735,0.819292
0.504699,0.567796,0.795435
0.497889,0.560200,0.807248
0.476504,0.575952,0.781147
0.518923,0.619462,0.818121
0.537162,0.579026,0.815893
0.551748,0.576286,0.806251
0.524761,0.577605,0.823150
0.512345,0.621569,0.845010
0.463772,0.591241,0.810274
0.487727,0.614828,0.837759
0.567322,0.549233,0.845787
0.546879,0.573284,0.836399
0.512625,0.572486,0.842420
0.473445,0.583715,0.814268
0.518779,0.619487,0.799104
0.517748,0.634000,0.794886
0.561879,0.602105,0.801951
0.477890,0.603725,0.771919
0.504423,0.586206,0.839979
0.496508,0.548356,0.769276
0.545227,0.599748,0.799525
0.478931,0.607254,0.813632
0.502084,0.599313,0.816218
0.528029,0.637747,0.870807
0.513922,0.568336,0.810699
0.498158,0.584746,0.758657
0.498919,0.610273,0.776103
0.497580,0.618257,0.805746
0.531748,0.634962,0.805337
0.536673,0.644730,0.812230
0.453414,0.577671,0.803912
0.475454,0.588617,0.768761
0.544510,0.566773,0.809658
0.505139,0.569389,0.784874
0.516032,0.611777,0.801391
0.445258,0.597259,0.816366
0.513309,0.586166,0.813066
0.496242,0.556443,0.817333
0.523169,0.586246,0.815652
0.523203,0.620226,0.769871
0.535269,0.615305,0.788654
0.493193,0.610336,0.826973
0.545175,0.571152,0.827578
0.506663,0.580023,0.811320
0.465406,0.597223,0.842530
0.543610,0.579025,0.834865
0.528983,0.534550,0.814457
0.527008,0.559753,0.804411
0.516240,0.574563,0.786581
0.480437,0.594908,0.798265
0.582600,0.587531,0.805302
0.495967,0.556472,0.771081
0.519034,0.597105,0.829698
0.484407,0.529644,0.802795
0.551453,0.661969,0.744967
0.535281,0.589655,0.816775
0.553374,0.587580,0.840222
0.504880,0.625354,0.801339
0.461745,0.578705,0.826013
0.505415,0.596978,0.810602
0.478883,0.570935,0.807071
0.517074,0.590138,0.871342
0.451887,0.569024,0.788295
0.533270,0.568510,0.800143
0.462319,0.612584,0.796963
0.523228,0.574978,0.804877
0.536520,0.570920,0.812870
0.478621,0.618312,0.797231
0.530636,0.557972,0.837329
0.494367,0.599261,0.825159
0.522403,0.587595,0.793508
0.507349,0.646408,0.824870
0.507873,0.577446,0.829931
0.477007,0.574117,0.793561
0.545297,0.574398,0.824186
0.511308,0.562998,0.818183
0.463315,0.650253,0.813342
0.524228,0.590650,0.798900
0.582088,0.643875,0.782928
0.533173,0.607901,0.787629
0.507346,0.571587,0.789173
0.440362,0.553536,0.739361
0.535651,0.594378,0.822072
0.510627,0.537416,0.779656
0.481702,0.615736,0.795222
0.398753,0.550458,0.785953
0.501354,0.622287,0.814465
0.559271,0.565729,0.840579
0.531899,0.588071,0.806827
0.482217,0.565729,0.819196
