alpha,phi,h
0.345761,0.503772,0.847894
0.332661,0.508590,0.871190
0.321907,0.524884,0.849195
0.374165,0.516858,0.870211
0.393799,0.485279,0.863989
0.310856,0.459849,0.871171
0.262071,0.535224,0.861695
0.309270,0.479971,0.890625
0.283350,0.482958,0.881230
0.313931,0.503125,0.864925
0.347841,0.496393,0.819756
0.315043,0.449490,0.888869
0.292210,0.491137,0.832979
0.333739,0.528725,0.852127
0.373763,0.499862,0.857038
0.383088,0.476019,0.851208
0.353489,0.488871,0.863021
0.329578,0.522950,0.897584
0.283018,0.523181,0.849330
0.323835,0.520328,0.881791
0.366796,0.441148,0.896874
0.364490,0.467673,0.885175
0.339355,0.491045,0.882078
0.274677,0.497743,0.867345
0.365627,0.531211,0.858182
0.339469,0.543609,0.875083
0.382716,0.500139,0.847500
0.325807,0.528711,0.831102
0.331371,0.511244,0.870459
0.335596,0.455560,0.827985
0.358042,0.493024,0.859086
0.317204,0.520678,0.852229
0.303292,0.516436,0.875422
0.385562,0.566416,0.905605
0.357850,0.477143,0.850486
0.338336,0.483054,0.812241
0.324147,0.521918,0.832938
0.332487,0.539668,0.859336
0.340955,0.555966,0.868133
0.356743,0.544907,0.870318
0.281207,0.484993,0.835626
0.316988,0.484680,0.845121
0.400772,0.478927,0.837316
0.344241,0.480285,0.827425
0.329706,0.537362,0.846281
0.267909,0.487967,0.870263
0.341420,0.478925,0.859060
0.306596,0.467332,0.864755
0.369019,0.519215,0.844818
0.357829,0.517663,0.826339
0.372084,0.532453,0.870025
0.309434,0.545366,0.866584
0.365349,0.483699,0.865201
0.355737,0.492969,0.841426
0.290846,0.503590,0.883611
0.388955,0.482235,0.874372
0.336341,0.441966,0.857991
0.348415,0.471884,0.847503
0.351688,0.469954,0.854119
0.307136,0.519396,0.844908
0.392095,0.486599,0.852878
0.351838,0.450264,0.866063
0.325436,0.514304,0.877358
0.331879,0.456068,0.866314
0.384410,0.579170,0.851293
0.361162,0.510714,0.862776
0.394295,0.494822,0.861038
0.321236,0.542923,0.870431
0.301585,0.485419,0.874996
0.335392,0.515894,0.856031
0.310560,0.481915,0.867210
0.360338,0.506191,0.907494
0.284497,0.474661,0.838567
0.368574,0.480874,0.842141
0.286756,0.515239,0.864553
0.378660,0.494191,0.861051
0.354168,0.456723,0.868494
0.292900,0.529805,0.851307
0.365000,0.486694,0.860756
0.309240,0.500797,0.879492
0.353606,0.511026,0.829456
0.337014,0.566751,0.866802
0.336583,0.499303,0.868398
0.289793,0.474922,0.854309
0.380737,0.494707,0.853093
0.333741,0.474447,0.863769
0.295907,0.559639,0.859988
0.358720,0.507123,0.853833
0.377194,0.550404,0.830282
0.368081,0.518039,0.844110
0.336059,0.472171,0.854713
0.277423,0.498639,0.844643
0.359527,0.514289,0.875707
0.342927,0.459214,0.821953
0.315995,0.529771,0.842701
0.240719,0.464412,0.841970
0.315580,0.542518,0.887179
0.375092,0.473246,0.889820
0.361674,0.527495,0.842573
0.318471,0.494760,0.848568
