alpha,phi,h
0.294133,0.639837,0.840945
0.301455,0.645440,0.846084
0.304104,0.663930,0.833660
0.349401,0.668241,0.852209
0.350962,0.620214,0.847803
0.262030,0.610814,0.851896
0.227515,0.678857,0.849539
0.295355,0.635474,0.859109
0.258660,0.624562,0.865530
0.288396,0.629678,0.847368
0.293831,0.634808,0.824016
0.283675,0.600828,0.858094
0.276525,0.638765,0.804636
0.293711,0.665802,0.840109
0.345903,0.632647,0.843007
0.365702,0.617415,0.826365
0.311212,0.632056,0.836730
0.297622,0.662403,0.873785
0.251920,0.650523,0.838433
0.284486,0.664112,0.864098
0.357436,0.575122,0.865690
0.331566,0.635647,0.870341
0.288113,0.630298,0.873934
0.264574,0.655451,0.840489
0.320926,0.661925,0.843909
0.329871,0.693093,0.837973
0.355785,0.641302,0.822668
0.288217,0.665818,0.819936
0.284474,0.634811,0.864522
0.301679,0.584749,0.802605
0.346036,0.651342,0.820536
0.273088,0.660810,0.843868
0.304127,0.665107,0.860157
0.333398,0.683220,0.900045
0.312525,0.610144,0.834410
0.302491,0.645514,0.786762
0.297856,0.664836,0.820290
0.295922,0.688834,0.846877
0.326477,0.704734,0.835488
0.342874,0.706787,0.850743
0.256322,0.620892,0.823058
0.274143,0.632844,0.815280
0.344477,0.624946,0.836551
0.307346,0.621756,0.819460
0.298922,0.676510,0.829189
0.233838,0.639677,0.861865
0.300741,0.621889,0.841420
0.305196,0.579766,0.832612
0.322596,0.645473,0.831018
0.324180,0.659359,0.818438
0.334083,0.667353,0.859624
0.281958,0.668624,0.855395
0.363763,0.622978,0.850005
0.309773,0.637713,0.832624
0.254010,0.666329,0.867112
0.355877,0.640777,0.863930
0.321931,0.582666,0.819509
0.335687,0.605219,0.820400
0.306298,0.636835,0.837643
0.279532,0.661759,0.825545
0.396353,0.627810,0.821896
0.317435,0.603132,0.842959
0.286432,0.662786,0.857931
0.297082,0.596193,0.857910
0.357274,0.722409,0.813357
0.336852,0.662929,0.850387
0.349986,0.625139,0.848821
0.296410,0.687088,0.861339
0.251052,0.647734,0.861713
0.283980,0.647341,0.840671
0.292144,0.633632,0.846695
0.302823,0.655567,0.893999
0.249211,0.640877,0.823537
0.332191,0.626938,0.821037
0.253834,0.674738,0.849939
0.344046,0.629059,0.840024
0.327864,0.601203,0.829016
0.279381,0.685544,0.834488
0.314047,0.608499,0.861384
0.285717,0.646027,0.859850
0.315748,0.656610,0.821336
0.298447,0.712118,0.849067
0.317609,0.632721,0.854914
0.273120,0.644388,0.833165
0.359147,0.609323,0.838522
0.325181,0.605583,0.844974
0.256801,0.702796,0.850068
0.331879,0.641175,0.837718
0.355448,0.702032,0.809103
0.344100,0.656964,0.824427
0.302167,0.621751,0.833692
0.237773,0.629514,0.799838
0.330017,0.645071,0.842922
0.310551,0.596365,0.800408
0.295281,0.671027,0.814637
0.210347,0.615318,0.828611
0.300395,0.685956,0.874821
0.351457,0.613181,0.861136
0.319415,0.656576,0.825448
0.280879,0.619373,0.847606
