alpha,phi,h
0.254648,0.805418,0.802545
0.249134,0.804710,0.813656
0.254389,0.799857,0.799682
0.301677,0.815301,0.810494
0.284580,0.769477,0.817317
0.215988,0.779961,0.815056
0.179890,0.839750,0.799745
0.246019,0.794104,0.825645
0.209609,0.799254,0.823277
0.231709,0.781972,0.826018
0.246180,0.795165,0.793047
0.246657,0.764765,0.802282
0.225124,0.787042,0.774467
0.243864,0.806969,0.812562
0.310581,0.784965,0.813909
0.338573,0.787458,0.784235
0.263585,0.798943,0.800536
0.262566,0.825319,0.844071
0.217060,0.799040,0.806433
0.237707,0.809003,0.833810
0.298566,0.755813,0.832722
0.287572,0.792641,0.833790
0.247693,0.781876,0.840231
0.208609,0.808208,0.814553
0.280255,0.798702,0.812693
0.283271,0.843253,0.794141
0.293377,0.794028,0.790534
0.222636,0.821698,0.799830
0.245911,0.792252,0.831163
0.255852,0.750415,0.757415
0.299697,0.797406,0.786685
0.218853,0.802669,0.812449
0.253519,0.825129,0.820619
0.271363,0.823214,0.856247
0.270332,0.775896,0.800102
0.248847,0.793535,0.742153
0.255413,0.809786,0.790345
0.242892,0.828910,0.807958
0.257790,0.831445,0.781564
0.291825,0.862974,0.826902
0.192904,0.786352,0.778620
0.242534,0.771291,0.769967
0.300716,0.777368,0.806401
0.242472,0.786386,0.775997
0.264098,0.835101,0.801438
0.212002,0.820316,0.829241
0.265775,0.773489,0.809689
0.242458,0.747422,0.808634
0.279703,0.800327,0.805727
0.273127,0.817644,0.782778
0.283863,0.818637,0.814534
0.249951,0.816936,0.824633
0.288280,0.773219,0.820326
0.270311,0.805159,0.810429
0.212473,0.816442,0.831919
0.281953,0.789450,0.839725
0.266635,0.740576,0.778631
0.283553,0.764907,0.785291
0.275629,0.788129,0.792365
0.218268,0.821525,0.795138
0.343750,0.774364,0.791179
0.257918,0.785620,0.799832
0.244377,0.796723,0.825951
0.234970,0.745120,0.816591
0.309224,0.867247,0.762568
0.282359,0.818403,0.819256
0.302313,0.787641,0.817200
0.240732,0.835684,0.817757
0.198074,0.808411,0.830541
0.239245,0.818152,0.811553
0.220929,0.792774,0.818248
0.245584,0.792379,0.866369
0.208310,0.780252,0.787801
0.277809,0.792104,0.778486
0.197510,0.826489,0.816475
0.299026,0.788037,0.799824
0.270687,0.779566,0.804621
0.216030,0.843314,0.814697
0.258878,0.789244,0.837928
0.242580,0.803221,0.818959
0.270953,0.803528,0.790341
0.254984,0.863499,0.808953
0.260197,0.794344,0.817380
0.225159,0.798706,0.789753
0.299902,0.775197,0.794181
0.249275,0.771414,0.815921
0.219614,0.838500,0.819219
0.258597,0.807674,0.808724
0.307443,0.843857,0.776749
0.285092,0.820007,0.795414
0.267107,0.769090,0.783642
0.190855,0.784601,0.743678
0.287971,0.802090,0.811803
0.255297,0.750972,0.767278
0.239465,0.827861,0.783319
0.165969,0.766449,0.802273
0.237855,0.845284,0.828173
0.289750,0.760916,0.822825
0.288712,0.805590,0.800272
0.229415,0.774220,0.813395
