alpha,phi,h
0.335191,0.523122,0.842023
0.319286,0.514311,0.855676
0.327268,0.535927,0.842299
0.405159,0.539633,0.862384
0.390494,0.489797,0.852802
0.276937,0.478182,0.859140
0.241461,0.554514,0.853945
0.320677,0.485898,0.868331
0.273033,0.493439,0.874358
0.323917,0.521664,0.852294
0.330267,0.515355,0.823117
0.329088,0.465380,0.869589
0.299917,0.498937,0.819180
0.328223,0.540657,0.841044
0.372713,0.509399,0.849969
0.386600,0.505940,0.830629
0.353375,0.508447,0.858147
0.312546,0.537995,0.885460
0.281830,0.528401,0.843985
0.321350,0.533546,0.864240
0.357280,0.446843,0.883318
0.369289,0.483852,0.871965
0.345950,0.509023,0.868631
0.280598,0.513820,0.853608
0.343241,0.534802,0.855690
0.347966,0.563759,0.849801
0.396269,0.522948,0.824896
0.311849,0.542762,0.819608
0.340708,0.525305,0.865825
0.338443,0.481613,0.816246
0.376698,0.511575,0.843210
0.304816,0.506386,0.848104
0.314366,0.534710,0.866405
0.362540,0.580532,0.910095
0.341702,0.485366,0.836285
0.343427,0.511526,0.803300
0.324854,0.545233,0.825616
0.323971,0.555860,0.850244
0.350604,0.564474,0.855284
0.372722,0.578543,0.851350
0.278742,0.502740,0.821154
0.311400,0.515822,0.824385
0.387961,0.512524,0.831519
0.339928,0.487412,0.823717
0.323864,0.558900,0.825660
0.248755,0.493673,0.867105
0.342392,0.486928,0.844132
0.312801,0.467470,0.857267
0.340847,0.541034,0.836699
0.375195,0.526867,0.820093
0.379207,0.550766,0.859505
0.320408,0.538175,0.858737
0.375183,0.501699,0.850882
0.333146,0.498920,0.831575
0.268830,0.514863,0.878387
0.374073,0.488811,0.873905
0.326861,0.462402,0.850070
0.349236,0.493923,0.832583
0.343257,0.491260,0.840894
0.306867,0.541509,0.834155
0.391886,0.508649,0.834042
0.337498,0.458436,0.861871
0.324222,0.544105,0.863615
0.327257,0.471388,0.864039
0.384335,0.610405,0.832268
0.364625,0.527691,0.841674
0.378335,0.527782,0.860565
0.310464,0.566445,0.861126
0.293450,0.484612,0.862468
0.323166,0.524981,0.842217
0.290410,0.504394,0.864382
0.347168,0.514469,0.897302
0.280963,0.490102,0.831965
0.377814,0.501461,0.838763
0.278706,0.536918,0.858274
0.367732,0.511838,0.846492
0.343259,0.481243,0.854137
0.301249,0.542869,0.838593
0.353631,0.488084,0.847686
0.315759,0.521259,0.867003
0.335500,0.510248,0.822324
0.321635,0.569710,0.854679
0.355376,0.508184,0.865875
0.280835,0.495347,0.841610
0.373752,0.497291,0.844819
0.338598,0.478591,0.859180
0.301672,0.577848,0.845580
0.366623,0.512216,0.839442
0.401289,0.558899,0.808993
0.381527,0.532252,0.826343
0.331773,0.499706,0.845989
0.254512,0.499281,0.804043
0.360529,0.523009,0.850400
0.337938,0.458547,0.810811
0.295184,0.546347,0.830965
0.241949,0.483772,0.827387
0.309089,0.560538,0.878991
0.389931,0.488432,0.876803
0.363843,0.538779,0.832754
0.319513,0.496275,0.850077
