alpha,phi,h
0.368833,0.500951,0.796581
0.372823,0.533218,0.795382
0.381605,0.526048,0.786917
0.449115,0.539630,0.811612
0.413961,0.488404,0.782800
0.346015,0.486654,0.815347
0.319341,0.545328,0.749971
0.370036,0.494533,0.802240
0.331664,0.511825,0.796511
0.376583,0.515761,0.792053
0.380124,0.500650,0.776249
0.372276,0.479131,0.772578
0.341431,0.507447,0.740011
0.390779,0.541081,0.789341
0.416175,0.515289,0.786245
0.436294,0.505108,0.769207
0.398734,0.503173,0.809505
0.373513,0.533638,0.818293
0.325606,0.523097,0.780141
0.367546,0.531885,0.800208
0.429064,0.463692,0.828774
0.416560,0.486341,0.817274
0.388178,0.519755,0.818766
0.331232,0.529196,0.796677
0.413996,0.524691,0.758096
0.406475,0.554677,0.775743
0.432324,0.525779,0.787709
0.368512,0.536246,0.749943
0.361478,0.517341,0.814857
0.389671,0.476512,0.743056
0.416659,0.523887,0.786210
0.363695,0.528414,0.801316
0.388708,0.532241,0.799849
0.402659,0.554830,0.837753
0.403238,0.499280,0.774440
0.385647,0.508601,0.746299
0.364792,0.545407,0.754575
0.372777,0.554567,0.768835
0.396493,0.564814,0.771731
0.415585,0.557850,0.772750
0.337514,0.494476,0.779241
0.340291,0.529191,0.735902
0.432918,0.503511,0.797437
0.376836,0.488143,0.738580
0.375268,0.561068,0.776752
0.321970,0.506687,0.783889
0.405025,0.510066,0.784080
0.368910,0.483025,0.769309
0.407374,0.534930,0.769315
0.393129,0.545870,0.751977
0.408123,0.542663,0.772184
0.376804,0.540857,0.808237
0.408078,0.501962,0.785219
0.385311,0.526440,0.799585
0.343102,0.527666,0.805305
0.430736,0.489280,0.818179
0.388166,0.469625,0.786872
0.394743,0.486411,0.781903
0.385819,0.507324,0.744786
0.371782,0.527625,0.778646
0.442291,0.510458,0.771513
0.388676,0.468439,0.765575
0.383616,0.524831,0.787873
0.360277,0.462335,0.762389
0.420809,0.581510,0.707768
0.426338,0.532237,0.803833
0.434145,0.516550,0.803628
0.355770,0.551374,0.761616
0.322640,0.499913,0.775985
0.375094,0.520314,0.804719
0.347980,0.493436,0.791960
0.390775,0.513147,0.849775
0.339755,0.482489,0.756486
0.419239,0.485044,0.785623
0.336007,0.534899,0.767080
0.415375,0.503933,0.763527
0.398030,0.491566,0.789316
0.356155,0.555128,0.775327
0.393128,0.487148,0.822944
0.368575,0.521174,0.783411
0.387829,0.511889,0.790899
0.388059,0.564519,0.785934
0.389639,0.508325,0.821737
0.336755,0.506361,0.748071
0.421223,0.496241,0.793177
0.378019,0.485916,0.800245
0.347175,0.569891,0.769167
0.396484,0.529901,0.774418
0.440868,0.576682,0.766328
0.412096,0.536880,0.758396
0.376401,0.496870,0.758635
0.307865,0.497547,0.718173
0.418442,0.520281,0.805747
0.393465,0.469949,0.765822
0.373635,0.544925,0.763135
0.288780,0.493484,0.752638
0.377328,0.548829,0.784709
0.427164,0.499563,0.825039
0.415921,0.534603,0.794303
0.354620,0.487489,0.804300
