alpha,phi,h
0.208083,0.778904,0.836833
0.204469,0.771356,0.845331
0.218975,0.780463,0.828648
0.262473,0.787916,0.844140
0.250964,0.752654,0.847044
0.159395,0.753139,0.863562
0.148050,0.798113,0.843205
0.198547,0.769275,0.860874
0.161122,0.765481,0.865148
0.189212,0.774031,0.853947
0.205911,0.769573,0.821396
0.194493,0.746433,0.864712
0.186901,0.764526,0.813169
0.206307,0.806738,0.849584
0.253627,0.757108,0.846720
0.289521,0.751705,0.819114
0.238033,0.763953,0.834790
0.220484,0.813704,0.867565
0.181759,0.772102,0.841702
0.192217,0.791410,0.861632
0.249088,0.721326,0.874003
0.245455,0.783827,0.870957
0.196610,0.766187,0.878991
0.169873,0.781819,0.847723
0.221245,0.783375,0.848729
0.233623,0.818074,0.842318
0.272418,0.783015,0.817950
0.189504,0.804261,0.817283
0.200119,0.783772,0.860303
0.216614,0.726576,0.809468
0.246868,0.773410,0.830733
0.184170,0.788000,0.844342
0.203919,0.804531,0.847317
0.240726,0.799044,0.896564
0.223187,0.761421,0.835266
0.207748,0.781906,0.790601
0.211350,0.790296,0.830145
0.209173,0.805894,0.840057
0.235963,0.826118,0.836065
0.245017,0.845339,0.850370
0.150222,0.766804,0.815776
0.194660,0.754229,0.823242
0.254766,0.751863,0.835581
0.199534,0.762033,0.818666
0.218535,0.807953,0.834412
0.165080,0.788084,0.861750
0.201794,0.750011,0.850097
0.212549,0.730781,0.834385
0.225118,0.779925,0.829892
0.225056,0.794222,0.817416
0.254342,0.787397,0.863999
0.194339,0.804990,0.863670
0.236260,0.753106,0.854993
0.225737,0.779514,0.836363
0.169076,0.785741,0.865370
0.247560,0.761454,0.875785
0.207185,0.722416,0.817553
0.240947,0.736124,0.817253
0.217913,0.754066,0.833243
0.179220,0.797804,0.833676
0.285682,0.757186,0.821164
0.216766,0.750776,0.838876
0.202778,0.796330,0.857905
0.182742,0.729128,0.856535
0.264164,0.849142,0.825940
0.249679,0.788134,0.844754
0.259633,0.757687,0.847254
0.200696,0.814170,0.862202
0.162674,0.774497,0.858004
0.204298,0.784536,0.842363
0.178647,0.774339,0.852028
0.190507,0.776947,0.895025
0.168638,0.760841,0.822474
0.228448,0.770875,0.820224
0.150076,0.808370,0.851268
0.252257,0.775077,0.848686
0.233419,0.747654,0.823863
0.191567,0.810953,0.844694
0.203914,0.743272,0.865477
0.197587,0.784109,0.854229
0.221270,0.776561,0.819815
0.214688,0.836556,0.845426
0.228937,0.763993,0.853564
0.171183,0.776171,0.834581
0.255181,0.746950,0.837129
0.214378,0.734666,0.849597
0.192182,0.828465,0.850024
0.230211,0.768200,0.847454
0.277184,0.838658,0.807471
0.245121,0.787560,0.827715
0.203689,0.742503,0.828681
0.157860,0.763308,0.830686
0.221716,0.796096,0.840051
0.201651,0.714347,0.809303
0.194463,0.803436,0.815723
0.149635,0.750842,0.829281
0.186264,0.813737,0.867198
0.248393,0.740476,0.857714
0.224999,0.786886,0.823058
0.193313,0.745558,0.840769
