alpha,phi,h
0.544184,0.674543,0.764270
0.535791,0.665435,0.755800
0.533434,0.697636,0.752905
0.603807,0.686309,0.784156
0.580580,0.631507,0.737568
0.504239,0.648222,0.786719
0.471078,0.702538,0.741182
0.534080,0.663387,0.765329
0.493852,0.659202,0.769017
0.540981,0.665807,0.741970
0.526910,0.668949,0.721167
0.535334,0.637585,0.722158
0.526108,0.652226,0.697576
0.565971,0.684927,0.761367
0.579269,0.650968,0.745251
0.588916,0.662422,0.722711
0.572201,0.669822,0.783199
0.557046,0.714409,0.782840
0.492712,0.675961,0.743332
0.533145,0.689620,0.776862
0.606899,0.622208,0.788690
0.587836,0.656418,0.774716
0.560020,0.673647,0.782306
0.494598,0.683056,0.766510
0.549064,0.694584,0.738458
0.555380,0.711225,0.729480
0.601603,0.665043,0.751560
0.511015,0.684479,0.712275
0.530865,0.669099,0.780304
0.545697,0.641387,0.699996
0.580234,0.687845,0.742758
0.517844,0.673777,0.784242
0.539300,0.688449,0.772282
0.573635,0.717917,0.820773
0.550344,0.654832,0.744477
0.558628,0.650241,0.702904
0.533194,0.691985,0.713657
0.534734,0.697631,0.744608
0.560427,0.707278,0.731301
0.572822,0.725312,0.756534
0.492533,0.656310,0.752688
0.505597,0.671850,0.694763
0.578332,0.657734,0.744928
0.539176,0.650302,0.714627
0.537480,0.701381,0.755325
0.473530,0.685833,0.742463
0.541806,0.652980,0.739885
0.535651,0.629793,0.759643
0.564760,0.690944,0.754335
0.561970,0.701696,0.694967
0.575512,0.700053,0.723409
0.511005,0.697725,0.772414
0.583713,0.640888,0.764031
0.560454,0.664770,0.757523
0.498485,0.692972,0.783262
0.591809,0.656127,0.795796
0.564638,0.615459,0.736203
0.552919,0.639851,0.746161
0.561963,0.656152,0.718628
0.522682,0.685878,0.774108
0.598325,0.669640,0.728911
0.544139,0.627983,0.708421
0.555315,0.687566,0.740155
0.513284,0.614561,0.748453
0.600398,0.737423,0.674867
0.576139,0.680969,0.766803
0.587908,0.665459,0.775505
0.528584,0.692922,0.728635
0.503154,0.656398,0.743917
0.549014,0.656931,0.772421
0.509851,0.650054,0.741268
0.545449,0.674078,0.829020
0.484665,0.651926,0.712806
0.569324,0.656017,0.756958
0.495869,0.696325,0.735455
0.559702,0.662549,0.719494
0.571948,0.647002,0.752153
0.511005,0.706697,0.750469
0.552142,0.637845,0.782549
0.527011,0.681370,0.749342
0.562642,0.673342,0.742575
0.553664,0.711351,0.748249
0.545649,0.668619,0.811833
0.511867,0.658361,0.724312
0.578862,0.645222,0.753722
0.528494,0.624890,0.755359
0.498749,0.735980,0.753570
0.567759,0.668805,0.740247
0.606892,0.711602,0.719906
0.569561,0.691082,0.709793
0.541819,0.652845,0.731124
0.471427,0.649134,0.689239
0.566464,0.692815,0.764204
0.552437,0.635885,0.717281
0.540434,0.703494,0.725311
0.436117,0.652184,0.727746
0.533200,0.695059,0.757478
0.595087,0.656317,0.776852
0.583364,0.673322,0.767943
0.515380,0.655069,0.765599
