alpha,phi,h
0.606505,0.644868,0.824480
0.609560,0.647992,0.823822
0.593900,0.679310,0.815309
0.656628,0.665960,0.835484
0.641071,0.625255,0.824018
0.572393,0.630774,0.836920
0.534063,0.694738,0.826521
0.590744,0.655174,0.836803
0.547966,0.657244,0.840411
0.599682,0.649529,0.831625
0.600173,0.657335,0.802667
0.606262,0.634139,0.834317
0.579041,0.653197,0.797164
0.599024,0.675124,0.820454
0.642699,0.638957,0.817732
0.658283,0.639573,0.801398
0.623873,0.648886,0.825142
0.614900,0.675407,0.840774
0.561594,0.654812,0.821250
0.591010,0.677732,0.845761
0.655000,0.602026,0.838118
0.637104,0.649137,0.835118
0.607966,0.647430,0.846676
0.563158,0.646849,0.823097
0.620036,0.681763,0.820374
0.618870,0.689663,0.819841
0.655849,0.659287,0.799294
0.584810,0.686466,0.804460
0.590482,0.660946,0.846256
0.607391,0.611236,0.787675
0.638035,0.669202,0.802825
0.567368,0.679013,0.825027
0.599356,0.670207,0.834802
0.626658,0.721382,0.879548
0.606314,0.643191,0.816604
0.606028,0.648272,0.784302
0.587891,0.683051,0.799133
0.590380,0.680615,0.835258
0.630258,0.702925,0.829125
0.641854,0.721138,0.832489
0.547454,0.640256,0.812790
0.576775,0.665352,0.813545
0.640201,0.635074,0.813493
0.611449,0.634429,0.799019
0.607161,0.683708,0.806777
0.530876,0.670257,0.826801
0.596516,0.624827,0.818486
0.592444,0.615857,0.820350
0.624049,0.666250,0.829368
0.625582,0.683830,0.789561
0.624085,0.698270,0.835787
0.584734,0.670879,0.834629
0.646864,0.629241,0.824409
0.612544,0.646898,0.817295
0.553191,0.680109,0.849609
0.631170,0.656443,0.846312
0.622825,0.607530,0.811510
0.630335,0.633689,0.806464
0.612768,0.651064,0.818919
0.572979,0.674281,0.818296
0.680534,0.656246,0.816394
0.618773,0.628824,0.822019
0.609562,0.673896,0.840243
0.585133,0.599757,0.833638
0.659680,0.725256,0.803893
0.640712,0.669460,0.820255
0.645325,0.649374,0.838010
0.608425,0.691698,0.835096
0.561382,0.645987,0.853110
0.596094,0.654823,0.820666
0.576191,0.641151,0.827625
0.604422,0.656492,0.891218
0.554635,0.627959,0.808307
0.630169,0.637030,0.808877
0.565888,0.692596,0.826171
0.627573,0.654455,0.824575
0.632951,0.626628,0.812614
0.566949,0.689294,0.823708
0.605015,0.636947,0.841232
0.582310,0.662977,0.837172
0.633322,0.665223,0.802301
0.608325,0.709053,0.832903
0.610506,0.657528,0.834862
0.560260,0.646734,0.804911
0.635510,0.626170,0.824989
0.601784,0.628419,0.827654
0.552023,0.732165,0.826907
0.626773,0.662469,0.812705
0.667059,0.707897,0.789042
0.636663,0.655183,0.805215
0.607392,0.636128,0.823277
0.546852,0.636169,0.805336
0.640194,0.671221,0.824339
0.612179,0.618359,0.793769
0.586959,0.692829,0.805677
0.494241,0.644291,0.810702
0.583611,0.699873,0.846126
0.644097,0.628370,0.844986
0.614266,0.664940,0.814296
0.558848,0.628948,0.817596
