alpha,phi,h
0.599264,0.714826,0.782251
0.606938,0.735110,0.782708
0.594853,0.741640,0.780911
0.665141,0.726756,0.796452
0.621005,0.693212,0.768344
0.576286,0.695929,0.801877
0.543144,0.745973,0.761939
0.617557,0.709950,0.771443
0.558061,0.715119,0.795964
0.601684,0.707907,0.770488
0.614793,0.725899,0.746220
0.608460,0.682933,0.739471
0.578444,0.697429,0.726999
0.617113,0.739980,0.779161
0.645930,0.716050,0.764667
0.677810,0.703891,0.734494
0.608226,0.708972,0.784130
0.626374,0.756775,0.803929
0.556893,0.711024,0.777046
0.597333,0.734286,0.797837
0.655992,0.662828,0.793286
0.653707,0.712284,0.800512
0.618597,0.706696,0.804664
0.563610,0.709895,0.782301
0.608774,0.733538,0.750014
0.627152,0.750950,0.752527
0.652048,0.723402,0.759530
0.580011,0.739741,0.731444
0.591258,0.726926,0.796922
0.611645,0.696101,0.704513
0.639778,0.722363,0.750812
0.574961,0.729985,0.780405
0.593391,0.740631,0.785249
0.620856,0.785995,0.832201
0.632538,0.696935,0.773581
0.593048,0.722677,0.724610
0.590747,0.740595,0.744389
0.599050,0.744534,0.769845
0.629464,0.780948,0.756026
0.643850,0.793252,0.788177
0.532743,0.715367,0.766473
0.584450,0.709507,0.728601
0.641788,0.705325,0.775496
0.604513,0.693985,0.734820
0.600612,0.746282,0.761886
0.563516,0.723941,0.772064
0.618893,0.696238,0.769528
0.593907,0.665593,0.757086
0.632984,0.728924,0.785141
0.626279,0.745560,0.713169
0.638296,0.732862,0.757039
0.589996,0.744267,0.793229
0.637100,0.697404,0.788087
0.622719,0.727224,0.772699
0.579382,0.731793,0.813061
0.631806,0.725207,0.803663
0.619827,0.661241,0.749303
0.624633,0.679839,0.751801
0.619204,0.712692,0.749343
0.578092,0.744729,0.771082
0.674714,0.703574,0.763872
0.592766,0.700879,0.747575
0.611234,0.722275,0.765595
0.581173,0.648842,0.765077
0.651281,0.799009,0.689651
0.632320,0.733311,0.782249
0.637026,0.716192,0.787193
0.608399,0.761878,0.759462
0.578737,0.713129,0.778252
0.603924,0.720099,0.786022
0.570727,0.704673,0.772002
0.599569,0.722002,0.848291
0.570743,0.710757,0.756496
0.648884,0.707027,0.752647
0.579264,0.725508,0.767789
0.641581,0.705817,0.749627
0.647326,0.677394,0.772078
0.572890,0.752931,0.776564
0.615468,0.703315,0.802415
0.579221,0.731385,0.790506
0.625955,0.720480,0.761711
0.610240,0.784427,0.766020
0.600837,0.715941,0.790478
0.575530,0.685075,0.748087
0.642409,0.685391,0.769604
0.598782,0.675299,0.778201
0.550503,0.788542,0.786759
0.618426,0.708688,0.749555
0.672847,0.760743,0.736157
0.638132,0.727413,0.729915
0.628034,0.695753,0.746312
0.543198,0.692607,0.721180
0.654326,0.712692,0.779040
0.616623,0.682453,0.722675
0.598516,0.743431,0.753216
0.494039,0.704791,0.742117
0.596954,0.756716,0.780279
0.651013,0.695918,0.799326
0.645599,0.718166,0.772885
0.563448,0.697721,0.777441
