alpha,phi,h
0.266823,0.654836,0.835463
0.260034,0.646738,0.846229
0.264285,0.654801,0.827486
0.325252,0.669241,0.847383
0.311713,0.615902,0.846244
0.229729,0.608955,0.860303
0.198770,0.684690,0.842851
0.253253,0.626721,0.863250
0.222566,0.630366,0.861166
0.247668,0.643420,0.850090
0.266812,0.649336,0.819294
0.261923,0.595532,0.856507
0.244535,0.632610,0.806748
0.266018,0.671629,0.840252
0.314437,0.622974,0.844816
0.356962,0.622998,0.816907
0.296016,0.630681,0.835298
0.276779,0.670341,0.871581
0.211859,0.661530,0.835213
0.258275,0.653700,0.856092
0.309742,0.569718,0.860469
0.305263,0.620881,0.864541
0.274684,0.628477,0.867594
0.212363,0.655708,0.848348
0.288764,0.658776,0.847316
0.294208,0.698928,0.841206
0.334000,0.637309,0.812656
0.256867,0.666676,0.818326
0.262520,0.649250,0.869216
0.277492,0.596970,0.800296
0.312866,0.638447,0.823599
0.241752,0.649894,0.845061
0.234252,0.662399,0.860372
0.296727,0.690147,0.899839
0.283777,0.614425,0.832728
0.270269,0.629589,0.790922
0.263529,0.658096,0.821551
0.268448,0.678232,0.836300
0.287120,0.692086,0.838375
0.297413,0.701126,0.842871
0.204656,0.635440,0.817232
0.275553,0.628060,0.820520
0.318156,0.618357,0.831559
0.269193,0.616198,0.814611
0.266838,0.677943,0.826341
0.199916,0.632723,0.859828
0.273465,0.621846,0.836593
0.269296,0.589206,0.831311
0.280938,0.669583,0.831013
0.294048,0.668465,0.812781
0.316085,0.668892,0.853905
0.244650,0.669485,0.852550
0.300285,0.630684,0.846560
0.281017,0.646775,0.828328
0.208346,0.659078,0.865465
0.314914,0.638035,0.868817
0.278309,0.578383,0.819112
0.299185,0.620224,0.813933
0.285782,0.636761,0.834607
0.248245,0.669393,0.824190
0.345852,0.625036,0.812939
0.283963,0.606846,0.841509
0.275296,0.654742,0.859724
0.249732,0.591111,0.858392
0.323221,0.714639,0.823723
0.304833,0.667898,0.843781
0.312131,0.632745,0.852049
0.241966,0.682786,0.861929
0.214583,0.634322,0.866370
0.256079,0.648459,0.839758
0.252461,0.639709,0.847392
0.264440,0.632776,0.893106
0.219379,0.627339,0.824761
0.296904,0.625706,0.820255
0.208103,0.668810,0.853916
0.297501,0.641280,0.844586
0.300756,0.605752,0.827236
0.247310,0.679235,0.834162
0.274382,0.624115,0.855565
0.259937,0.651795,0.850473
0.281649,0.646406,0.819419
0.270866,0.707566,0.853700
0.286385,0.636983,0.849131
0.243326,0.643454,0.823691
0.308533,0.615636,0.835718
0.263234,0.621500,0.844677
0.237285,0.706438,0.843999
0.280385,0.646630,0.835136
0.320948,0.696931,0.799066
0.306712,0.654886,0.818222
0.271239,0.624133,0.835166
0.220146,0.627824,0.827708
0.292884,0.658405,0.841799
0.278280,0.608640,0.797658
0.259297,0.675860,0.814472
0.185065,0.617380,0.826092
0.265312,0.678790,0.867359
0.322737,0.623825,0.852996
0.304249,0.667780,0.821327
0.241005,0.622750,0.841940
