alpha,phi,h
0.548567,0.597419,0.835532
0.547745,0.617465,0.848303
0.525425,0.631249,0.827972
0.607089,0.626595,0.843006
0.584561,0.579223,0.847644
0.515500,0.594237,0.851719
0.491900,0.644278,0.834524
0.542425,0.603007,0.855189
0.500147,0.615808,0.855778
0.533506,0.599539,0.844029
0.547026,0.599155,0.810603
0.547163,0.573747,0.834936
0.523159,0.592685,0.810274
0.541425,0.636824,0.831862
0.594774,0.591392,0.832176
0.603221,0.589466,0.818569
0.571528,0.597881,0.835783
0.550109,0.636049,0.866327
0.505217,0.626564,0.832474
0.534740,0.642029,0.858602
0.598731,0.560449,0.857977
0.583785,0.587955,0.853855
0.533761,0.599593,0.864903
0.500584,0.610432,0.836384
0.577036,0.624326,0.820655
0.567893,0.661895,0.834334
0.605266,0.611389,0.813667
0.526681,0.632760,0.815178
0.542750,0.618973,0.852979
0.552279,0.573148,0.800974
0.583134,0.617884,0.817625
0.514177,0.622185,0.836411
0.550303,0.628817,0.845189
0.566111,0.665090,0.895704
0.568435,0.591749,0.836235
0.546313,0.618927,0.795890
0.543824,0.648249,0.805820
0.538594,0.643153,0.843453
0.585630,0.661514,0.832693
0.592913,0.668327,0.844976
0.491045,0.591561,0.814454
0.534789,0.606958,0.812953
0.600280,0.613535,0.824607
0.540682,0.588774,0.822366
0.550103,0.639143,0.817830
0.489437,0.625605,0.840175
0.551900,0.590246,0.831294
0.537130,0.574892,0.831848
0.581124,0.629030,0.834944
0.576429,0.608344,0.800638
0.585849,0.646045,0.848866
0.530803,0.633848,0.845924
0.591405,0.584176,0.843384
0.546113,0.607764,0.825175
0.503256,0.619825,0.865391
0.592741,0.606783,0.849995
0.560642,0.561850,0.833722
0.580332,0.591025,0.820655
0.560177,0.614453,0.822654
0.521711,0.626824,0.823652
0.629968,0.608169,0.830278
0.570809,0.583566,0.829442
0.547394,0.618225,0.853052
0.523623,0.563595,0.844580
0.588556,0.694525,0.796661
0.580674,0.617037,0.831555
0.584938,0.596545,0.849884
0.554862,0.651472,0.847817
0.508660,0.599703,0.858645
0.543542,0.616230,0.841450
0.529895,0.594746,0.839038
0.557081,0.618614,0.892494
0.503454,0.596286,0.821165
0.578338,0.589024,0.825423
0.494240,0.639282,0.843449
0.574241,0.594052,0.828020
0.569647,0.586665,0.828040
0.508255,0.643804,0.839369
0.553009,0.583251,0.855723
0.512719,0.619452,0.855683
0.570478,0.608630,0.816650
0.561855,0.665140,0.842211
0.560063,0.598265,0.849560
0.514996,0.593153,0.822374
0.580904,0.580371,0.843790
0.557845,0.576820,0.842826
0.508047,0.670090,0.838112
0.566788,0.615194,0.830915
0.610348,0.651037,0.797861
0.588631,0.622215,0.818023
0.556185,0.589871,0.820029
0.468063,0.596205,0.802266
0.585135,0.622808,0.839887
0.553869,0.556551,0.804936
0.544754,0.637953,0.807454
0.447077,0.591070,0.819402
0.542656,0.649439,0.867312
0.596905,0.591193,0.857025
0.567719,0.617155,0.823394
0.507513,0.576768,0.833174
