alpha,phi,h
0.565822,0.743734,0.827985
0.565146,0.743789,0.832833
0.553027,0.758192,0.821200
0.621109,0.771553,0.838268
0.617669,0.708778,0.834309
0.540585,0.737518,0.844298
0.515479,0.781845,0.829880
0.568059,0.743832,0.839060
0.519671,0.732638,0.850494
0.569551,0.759889,0.840387
0.573411,0.755800,0.799449
0.574608,0.695919,0.844950
0.557470,0.737259,0.796552
0.586129,0.760970,0.830602
0.622568,0.717421,0.824840
0.622269,0.734947,0.803610
0.599888,0.745768,0.828571
0.585404,0.764944,0.850624
0.536366,0.745622,0.823791
0.563540,0.766131,0.844161
0.626994,0.674065,0.845888
0.601874,0.731582,0.844994
0.572033,0.737626,0.861117
0.527224,0.744594,0.831318
0.585432,0.768472,0.834625
0.589835,0.783431,0.821054
0.623654,0.746921,0.804785
0.542581,0.764458,0.819575
0.572316,0.745749,0.851774
0.573743,0.709214,0.787765
0.616862,0.748101,0.810550
0.532782,0.751187,0.824814
0.566957,0.767403,0.843687
0.598794,0.803257,0.882667
0.577027,0.723686,0.826402
0.586445,0.763321,0.781915
0.582615,0.773242,0.808864
0.562019,0.778829,0.838179
0.600562,0.783585,0.831764
0.618250,0.809262,0.839848
0.520112,0.729705,0.810371
0.563323,0.756037,0.823453
0.612470,0.739297,0.816840
0.580616,0.729922,0.821834
0.576644,0.769905,0.813551
0.499034,0.769143,0.837445
0.563297,0.720689,0.822096
0.553553,0.697709,0.825066
0.591877,0.760546,0.829887
0.587727,0.776561,0.799734
0.616438,0.777947,0.848024
0.557913,0.763930,0.844339
0.614580,0.732544,0.835492
0.572664,0.739435,0.826415
0.536941,0.762160,0.855999
0.605770,0.742286,0.847081
0.590951,0.675162,0.810290
0.606058,0.717405,0.796495
0.579997,0.734612,0.831535
0.528971,0.760361,0.823190
0.656641,0.732979,0.815558
0.583842,0.705676,0.825640
0.589094,0.754800,0.843639
0.562799,0.708425,0.831202
0.626357,0.830900,0.805741
0.609413,0.755013,0.829962
0.620442,0.747900,0.845706
0.590070,0.786304,0.842926
0.539984,0.734578,0.846915
0.574137,0.760157,0.821805
0.566578,0.733482,0.835892
0.567164,0.755212,0.887518
0.514635,0.732477,0.816302
0.589116,0.729769,0.818296
0.531652,0.759079,0.835298
0.611273,0.733728,0.822908
0.590120,0.703880,0.820289
0.538642,0.781005,0.828380
0.570754,0.716417,0.850800
0.547733,0.751271,0.844588
0.599332,0.758845,0.806303
0.588876,0.814641,0.840260
0.582352,0.741622,0.842471
0.538536,0.721034,0.813763
0.613787,0.698489,0.828135
0.581665,0.713147,0.837080
0.534868,0.811521,0.831709
0.598301,0.745632,0.823549
0.640104,0.802380,0.796876
0.605394,0.762687,0.803538
0.574954,0.723979,0.824992
0.513060,0.728173,0.825589
0.601044,0.757263,0.827182
0.595019,0.696341,0.792023
0.555936,0.779759,0.806673
0.469831,0.734487,0.813786
0.563201,0.768609,0.856402
0.622659,0.731661,0.849193
0.586060,0.764055,0.814904
0.536656,0.725055,0.824648
