alpha,phi,h
0.261305,0.708446,0.757717
0.246358,0.723087,0.750233
0.270251,0.721352,0.759327
0.322452,0.719679,0.784418
0.297508,0.690258,0.749314
0.216075,0.680629,0.770534
0.192220,0.736973,0.738325
0.252034,0.694838,0.753169
0.218715,0.686435,0.756187
0.238146,0.700692,0.750609
0.257025,0.711117,0.748412
0.253011,0.665718,0.716550
0.233542,0.681348,0.706117
0.272372,0.712228,0.780715
0.307341,0.707213,0.763943
0.335765,0.690491,0.717535
0.280529,0.700940,0.773587
0.269603,0.732944,0.791910
0.200360,0.714848,0.746268
0.255600,0.700037,0.782367
0.335202,0.665808,0.792253
0.289504,0.691190,0.789133
0.263827,0.707834,0.800271
0.225477,0.698549,0.777461
0.277979,0.717032,0.746710
0.291658,0.752919,0.735717
0.315077,0.706098,0.740694
0.234795,0.722672,0.705645
0.241574,0.719588,0.779133
0.261108,0.659640,0.708654
0.295761,0.704540,0.736284
0.235643,0.717199,0.789096
0.268307,0.744324,0.748494
0.304564,0.746083,0.814174
0.285436,0.689235,0.744564
0.249164,0.707756,0.694650
0.253024,0.726316,0.718669
0.251585,0.725016,0.729827
0.274478,0.759083,0.737799
0.289679,0.770418,0.735325
0.204139,0.686486,0.748230
0.226142,0.696919,0.695945
0.314429,0.685708,0.768171
0.255600,0.685196,0.704799
0.248300,0.747499,0.754309
0.217711,0.723300,0.755310
0.282526,0.680278,0.755370
0.258421,0.648022,0.723628
0.271392,0.708275,0.738655
0.273336,0.745879,0.709678
0.307405,0.722768,0.743429
0.247658,0.734961,0.790454
0.300217,0.673125,0.763656
0.288334,0.707601,0.754334
0.223659,0.722341,0.782474
0.292529,0.696902,0.810012
0.276800,0.647188,0.714192
0.282615,0.663736,0.721546
0.265189,0.697717,0.736530
0.242318,0.723722,0.761740
0.344883,0.681125,0.710404
0.277614,0.678419,0.716438
0.254564,0.725162,0.743600
0.251133,0.655126,0.731299
0.293868,0.777044,0.678327
0.289532,0.727061,0.775174
0.316312,0.703099,0.773309
0.256237,0.734742,0.734735
0.203159,0.711469,0.734836
0.258075,0.707884,0.792832
0.234510,0.693228,0.762674
0.247956,0.714912,0.829860
0.211153,0.685044,0.733003
0.290332,0.679944,0.735085
0.206629,0.705073,0.753481
0.312268,0.702075,0.726345
0.289539,0.675380,0.749185
0.228641,0.741472,0.748276
0.263589,0.680353,0.789688
0.245927,0.705158,0.750348
0.278683,0.710127,0.757398
0.242873,0.755107,0.761170
0.288798,0.714696,0.799289
0.214281,0.694299,0.725006
0.312019,0.664203,0.755694
0.261825,0.668084,0.764122
0.229438,0.757670,0.753711
0.273375,0.698188,0.738980
0.324834,0.757123,0.719292
0.294136,0.720248,0.725989
0.260690,0.674716,0.714075
0.201267,0.688758,0.695307
0.289728,0.716761,0.763657
0.267173,0.652866,0.711371
0.249979,0.744070,0.720777
0.167460,0.701694,0.729634
0.243456,0.742389,0.758178
0.292375,0.672391,0.779569
0.307756,0.721606,0.781400
0.239432,0.692805,0.763870
