alpha,phi,h
0.550633,0.567911,0.812396
0.536049,0.585772,0.811598
0.521659,0.599957,0.802232
0.605269,0.594413,0.824380
0.589431,0.548682,0.812449
0.506656,0.548559,0.830756
0.472343,0.595987,0.771272
0.535783,0.590980,0.804155
0.500270,0.566269,0.818103
0.540351,0.581371,0.800479
0.542678,0.572595,0.772209
0.530906,0.556197,0.797385
0.510884,0.559158,0.761063
0.547144,0.602399,0.808373
0.583293,0.588813,0.810382
0.584947,0.574193,0.788200
0.572443,0.583198,0.828109
0.548531,0.607344,0.832699
0.498044,0.552790,0.794523
0.549297,0.594095,0.826563
0.595481,0.522126,0.841105
0.588350,0.563049,0.827958
0.548377,0.568674,0.844950
0.494818,0.581721,0.816730
0.568446,0.582070,0.780006
0.562229,0.628036,0.784951
0.600712,0.583300,0.794313
0.525383,0.580101,0.756228
0.550335,0.582497,0.821278
0.543311,0.551559,0.739959
0.591329,0.602757,0.802019
0.515910,0.570207,0.815647
0.552920,0.598300,0.811634
0.575332,0.631298,0.860538
0.555157,0.560311,0.798878
0.543578,0.562793,0.746053
0.537499,0.600569,0.750749
0.537932,0.602533,0.802067
0.578911,0.611677,0.788679
0.586906,0.633670,0.801688
0.483280,0.553022,0.790952
0.525980,0.603700,0.760776
0.599632,0.562729,0.811602
0.543802,0.558042,0.781432
0.546139,0.604984,0.794148
0.466996,0.565118,0.791976
0.538264,0.572277,0.809225
0.524244,0.543707,0.794231
0.580634,0.577433,0.799956
0.555604,0.573172,0.750756
0.572055,0.615397,0.783999
0.529328,0.602221,0.820231
0.582115,0.570999,0.810132
0.549223,0.579812,0.819573
0.497004,0.599716,0.841028
0.593243,0.554115,0.826014
0.554521,0.528540,0.793499
0.567401,0.553965,0.806493
0.551228,0.568992,0.772626
0.529544,0.588529,0.800386
0.604668,0.574326,0.789551
0.548613,0.529178,0.771395
0.566661,0.588452,0.804673
0.528265,0.527186,0.784392
0.603009,0.638705,0.718349
0.579335,0.598924,0.809767
0.593559,0.577781,0.830879
0.537595,0.615642,0.797227
0.490853,0.552971,0.821378
0.549706,0.582111,0.812834
0.533336,0.550975,0.802880
0.549846,0.565560,0.860791
0.498074,0.542262,0.787375
0.572350,0.548966,0.804546
0.497294,0.596052,0.793575
0.557370,0.562259,0.765463
0.568238,0.553888,0.807201
0.512075,0.616172,0.787216
0.552173,0.549853,0.831745
0.532818,0.584198,0.801739
0.563454,0.552759,0.790445
0.550154,0.613732,0.818363
0.557695,0.575772,0.829891
0.496635,0.565391,0.784929
0.584160,0.547359,0.817835
0.538079,0.548726,0.821661
0.507054,0.645771,0.790831
0.568070,0.593078,0.787297
0.609196,0.613608,0.772387
0.579598,0.597889,0.774376
0.541456,0.560542,0.781982
0.480666,0.549846,0.747292
0.571678,0.589652,0.811997
0.553730,0.537159,0.774650
0.535389,0.601709,0.778875
0.449548,0.538562,0.776115
0.539141,0.609665,0.797777
0.585286,0.557945,0.845209
0.568955,0.589284,0.804548
0.520040,0.545878,0.819755
