alpha,phi,h
0.404257,0.594363,0.814886
0.411044,0.609083,0.819402
0.389570,0.621923,0.811856
0.473072,0.619084,0.829547
0.456649,0.581631,0.820720
0.376541,0.584789,0.828877
0.348433,0.646248,0.822160
0.400820,0.600384,0.834786
0.359726,0.593914,0.843744
0.409649,0.597982,0.827352
0.408424,0.603714,0.794563
0.395000,0.568620,0.810523
0.383698,0.609413,0.785636
0.423519,0.635699,0.814831
0.462756,0.597625,0.814110
0.485323,0.582682,0.789611
0.429838,0.591094,0.812068
0.418352,0.642351,0.851801
0.354546,0.605806,0.819739
0.394739,0.630746,0.832544
0.455354,0.544078,0.832253
0.434840,0.600459,0.842697
0.413490,0.599122,0.845479
0.361684,0.604224,0.819039
0.422965,0.629425,0.822620
0.440426,0.648581,0.820326
0.450378,0.603706,0.789348
0.394069,0.631825,0.793499
0.396822,0.620930,0.838721
0.415570,0.579196,0.771867
0.448482,0.611743,0.797069
0.384604,0.623158,0.813813
0.403094,0.631064,0.827562
0.432137,0.662872,0.869314
0.443803,0.584914,0.809276
0.413559,0.609276,0.767969
0.408532,0.635976,0.792666
0.415811,0.643848,0.824232
0.435483,0.675050,0.811225
0.444446,0.676870,0.826497
0.333680,0.604300,0.796135
0.389362,0.605028,0.769849
0.460921,0.591667,0.806916
0.406111,0.590904,0.783936
0.412056,0.646322,0.805434
0.346357,0.600473,0.832567
0.411044,0.587778,0.812649
0.405403,0.558661,0.802732
0.423607,0.623358,0.815288
0.424511,0.624989,0.792149
0.446469,0.628882,0.816985
0.395504,0.635059,0.825852
0.442015,0.589467,0.816816
0.414441,0.611275,0.800598
0.358136,0.633140,0.839093
0.463914,0.610713,0.841317
0.417575,0.562592,0.797912
0.446219,0.575812,0.791672
0.419840,0.608896,0.803469
0.373237,0.637654,0.796189
0.492338,0.584915,0.798091
0.417558,0.569525,0.804739
0.417165,0.625425,0.829028
0.389491,0.567670,0.829029
0.458915,0.682328,0.767907
0.441542,0.626435,0.818036
0.453036,0.603781,0.832776
0.393539,0.648225,0.821144
0.367266,0.596896,0.838372
0.396307,0.615515,0.813996
0.377311,0.599367,0.825758
0.404021,0.612789,0.873985
0.362505,0.593615,0.798245
0.450731,0.592127,0.796114
0.355241,0.637671,0.822800
0.449418,0.592557,0.814606
0.444710,0.565318,0.803624
0.381094,0.651429,0.818962
0.429692,0.587599,0.829051
0.393217,0.616060,0.832368
0.430188,0.613126,0.797489
0.416247,0.666982,0.818101
0.417720,0.591519,0.828025
0.376631,0.604563,0.803263
0.446070,0.576241,0.814624
0.417456,0.578838,0.818585
0.362415,0.682549,0.814317
0.424365,0.610814,0.808923
0.478354,0.659503,0.771914
0.438947,0.618029,0.798063
0.426784,0.588364,0.798106
0.347464,0.591006,0.756687
0.446817,0.617788,0.815957
0.407991,0.563586,0.773734
0.396281,0.640992,0.796312
0.311227,0.584962,0.802231
0.400137,0.658285,0.827284
0.452918,0.590153,0.834655
0.438994,0.626096,0.801573
0.371840,0.595096,0.822875
