alpha,phi,h
0.164444,0.544461,0.754599
0.140496,0.547674,0.742577
0.171700,0.552191,0.748225
0.175572,0.578715,0.762143
0.180452,0.547087,0.713462
0.132021,0.502430,0.755895
0.102168,0.589878,0.731893
0.140242,0.532135,0.742175
0.123633,0.500992,0.770959
0.139760,0.537373,0.723941
0.146312,0.555591,0.739692
0.143580,0.508634,0.724446
0.131017,0.523693,0.710799
0.156363,0.568306,0.750549
0.171235,0.552377,0.740972
0.209769,0.516693,0.728194
0.163921,0.530895,0.757618
0.129477,0.567985,0.782614
0.105008,0.559091,0.736966
0.145055,0.556311,0.763634
0.185325,0.492842,0.765434
0.171263,0.504616,0.774014
0.150974,0.534713,0.786336
0.131711,0.564570,0.769577
0.160316,0.581875,0.724354
0.170902,0.595245,0.697009
0.193819,0.548112,0.735614
0.145951,0.574304,0.714821
0.147457,0.575182,0.764174
0.150154,0.491059,0.692808
0.195088,0.552586,0.747113
0.156521,0.544077,0.778356
0.138243,0.565163,0.748897
0.148840,0.590112,0.777217
0.164234,0.517647,0.716649
0.155700,0.563160,0.705466
0.150849,0.571266,0.732931
0.142023,0.582191,0.717114
0.145050,0.598744,0.691883
0.167361,0.611067,0.714981
0.113436,0.538306,0.754876
0.146196,0.549320,0.643010
0.190973,0.525863,0.753837
0.154110,0.515630,0.681573
0.156937,0.585044,0.739393
0.112813,0.533136,0.745644
0.171948,0.503839,0.727063
0.171265,0.495454,0.729986
0.164906,0.564566,0.720273
0.189929,0.575971,0.708028
0.177293,0.574281,0.688613
0.136024,0.577556,0.764922
0.208656,0.523604,0.746837
0.168502,0.548966,0.713555
0.115126,0.552846,0.770055
0.170866,0.511862,0.809874
0.168368,0.497578,0.730792
0.172719,0.507231,0.730774
0.163868,0.519109,0.719007
0.146690,0.587862,0.739029
0.211354,0.528490,0.700388
0.163580,0.512793,0.710527
0.145672,0.571789,0.742280
0.145914,0.510977,0.730713
0.178400,0.612950,0.649325
0.159231,0.542566,0.772929
0.183591,0.545677,0.765593
0.136863,0.580498,0.726316
0.125567,0.535201,0.731181
0.122076,0.538349,0.780978
0.133147,0.536113,0.758670
0.152554,0.560833,0.806749
0.123393,0.535034,0.736139
0.186918,0.524214,0.735336
0.111168,0.563891,0.731866
0.179558,0.533921,0.704371
0.162528,0.502484,0.744324
0.143292,0.571603,0.720326
0.162548,0.536464,0.774210
0.154171,0.542612,0.736495
0.148679,0.559793,0.761995
0.134277,0.616232,0.713376
0.167541,0.528847,0.796898
0.144586,0.551635,0.704845
0.182562,0.512097,0.745472
0.158524,0.516029,0.758581
0.136858,0.621477,0.744591
0.166311,0.545511,0.727292
0.178849,0.590788,0.729613
0.166417,0.564172,0.706510
0.148198,0.527232,0.673036
0.118014,0.539733,0.677691
0.144773,0.561008,0.763998
0.162038,0.487182,0.717092
0.149959,0.597016,0.716812
0.084454,0.526307,0.717230
0.137490,0.596687,0.751582
0.187031,0.509000,0.758493
0.171224,0.583378,0.767213
0.140290,0.551166,0.761090
