alpha,phi,h
0.381473,0.319296,0.805278
0.352242,0.343563,0.813325
0.381998,0.343405,0.807066
0.435889,0.350829,0.834601
0.416095,0.310652,0.788851
0.339079,0.308367,0.845579
0.293187,0.373662,0.795213
0.356214,0.326844,0.824821
0.325275,0.323361,0.838008
0.353176,0.343671,0.783364
0.379539,0.330650,0.773943
0.342536,0.293308,0.790002
0.322327,0.335541,0.752828
0.370178,0.375052,0.827953
0.430042,0.339467,0.796089
0.426727,0.303629,0.796499
0.404825,0.328557,0.814599
0.366242,0.345017,0.839372
0.333290,0.332046,0.780411
0.359638,0.385195,0.833276
0.405920,0.256776,0.824286
0.402043,0.278769,0.832569
0.378588,0.321843,0.838219
0.311494,0.364945,0.822911
0.393116,0.354658,0.768615
0.370695,0.386319,0.769835
0.425842,0.353651,0.804402
0.366205,0.349466,0.763372
0.358174,0.338167,0.808350
0.362368,0.280037,0.756938
0.398485,0.345727,0.809306
0.355429,0.348565,0.845247
0.349457,0.331871,0.818805
0.404007,0.394597,0.840891
0.393037,0.323122,0.777653
0.391371,0.336096,0.774434
0.359058,0.368055,0.773948
0.367463,0.367064,0.780433
0.396185,0.381909,0.766975
0.406260,0.399661,0.788405
0.322481,0.311366,0.802551
0.339864,0.356197,0.720182
0.418307,0.327540,0.798785
0.374934,0.308838,0.750055
0.368108,0.396623,0.793458
0.283916,0.320268,0.803708
0.376557,0.337182,0.794610
0.357653,0.288332,0.778505
0.408403,0.348373,0.786345
0.407923,0.356762,0.756915
0.399108,0.368209,0.762882
0.365422,0.367473,0.803849
0.401678,0.328964,0.822133
0.385885,0.346926,0.820033
0.324211,0.348275,0.827029
0.431523,0.298020,0.847479
0.386764,0.298834,0.792491
0.400458,0.290701,0.793157
0.369550,0.331865,0.766445
0.350983,0.346401,0.813264
0.427318,0.321815,0.774696
0.375493,0.285957,0.785647
0.362606,0.329526,0.801435
0.359665,0.284634,0.755373
0.419480,0.383043,0.727418
0.399715,0.351904,0.822626
0.431577,0.345271,0.806659
0.332925,0.354256,0.773664
0.323864,0.325767,0.806815
0.372867,0.340883,0.842628
0.332545,0.319223,0.812189
0.393025,0.369592,0.869667
0.323456,0.304031,0.785208
0.413589,0.329101,0.808533
0.327079,0.340239,0.785517
0.412007,0.328339,0.780610
0.378644,0.307756,0.791512
0.346857,0.388159,0.805948
0.405644,0.327931,0.841389
0.348952,0.337174,0.808035
0.393127,0.335882,0.811335
0.373389,0.404717,0.797737
0.384581,0.339444,0.855587
0.324500,0.325793,0.771516
0.436298,0.337715,0.809378
0.371147,0.313169,0.823741
0.331386,0.382595,0.781299
0.394534,0.346723,0.786843
0.436816,0.402440,0.790054
0.407260,0.359057,0.766617
0.363573,0.317106,0.776204
0.295371,0.325457,0.722637
0.404569,0.330263,0.812551
0.393708,0.300914,0.774120
0.352556,0.367613,0.782039
0.281462,0.302490,0.761687
0.376504,0.379955,0.799770
0.434284,0.314423,0.851503
0.408610,0.359990,0.842430
0.363306,0.301622,0.789779
