alpha,phi,h
0.515637,0.490592,0.830844
0.513232,0.537608,0.846389
0.504406,0.525028,0.822463
0.572647,0.527583,0.856947
0.558746,0.495139,0.838993
0.477613,0.499084,0.859528
0.455389,0.536510,0.831982
0.508375,0.523417,0.851617
0.477628,0.482685,0.862633
0.505547,0.516575,0.841678
0.509202,0.490876,0.804289
0.506607,0.488508,0.859506
0.491624,0.499033,0.806240
0.518807,0.538260,0.835935
0.557018,0.530427,0.836709
0.568977,0.490445,0.817569
0.528251,0.509793,0.842741
0.513397,0.535598,0.854950
0.462647,0.488518,0.827387
0.514648,0.532112,0.852533
0.557850,0.448910,0.867481
0.543109,0.489203,0.846692
0.515279,0.516190,0.859279
0.461209,0.524615,0.844271
0.525536,0.507059,0.823637
0.533971,0.562902,0.837626
0.569844,0.514878,0.813346
0.501684,0.516628,0.797842
0.506052,0.509492,0.855255
0.509957,0.484268,0.802611
0.546011,0.526456,0.828005
0.489271,0.520813,0.828746
0.504401,0.530265,0.849989
0.555969,0.556670,0.888280
0.525967,0.504030,0.841497
0.519364,0.497196,0.790507
0.489074,0.536023,0.801415
0.503035,0.550705,0.852332
0.551848,0.561818,0.836646
0.556157,0.580692,0.846911
0.467107,0.474271,0.811185
0.485386,0.531025,0.835028
0.557643,0.491194,0.825099
0.505743,0.489996,0.825246
0.511309,0.550992,0.821584
0.432992,0.507321,0.845671
0.515580,0.514769,0.846217
0.492964,0.475907,0.846783
0.542135,0.513620,0.826369
0.539554,0.532123,0.809354
0.550307,0.542844,0.844636
0.502640,0.538795,0.844620
0.548080,0.493559,0.844016
0.525017,0.521086,0.842984
0.474823,0.519189,0.861384
0.544160,0.485034,0.852548
0.522543,0.456928,0.822421
0.539048,0.486488,0.826150
0.516039,0.499474,0.818217
0.504892,0.528116,0.818529
0.585145,0.509405,0.830809
0.524855,0.450443,0.840018
0.513647,0.508778,0.849235
0.499848,0.454017,0.840193
0.574192,0.583004,0.808741
0.560765,0.545246,0.839832
0.554222,0.499787,0.854044
0.495580,0.558557,0.852288
0.480551,0.485691,0.855599
0.509346,0.502538,0.833476
0.488749,0.490383,0.843320
0.528710,0.522675,0.893106
0.468003,0.475856,0.811790
0.543143,0.498126,0.827894
0.470748,0.532741,0.835432
0.529057,0.495772,0.840859
0.539081,0.486693,0.836947
0.483051,0.568589,0.827915
0.518521,0.496977,0.858597
0.487666,0.521949,0.850243
0.521277,0.492012,0.808355
0.521157,0.572809,0.839159
0.514423,0.514125,0.854539
0.474388,0.509752,0.825888
0.560943,0.483309,0.841872
0.506539,0.473558,0.845323
0.469378,0.568471,0.829543
0.541043,0.531545,0.828494
0.580088,0.565449,0.800017
0.546279,0.538629,0.824701
0.521924,0.510400,0.842738
0.435389,0.494217,0.816283
0.541547,0.515144,0.832056
0.528181,0.454085,0.794073
0.508550,0.552313,0.812315
0.415579,0.479429,0.819527
0.508969,0.550819,0.856844
0.570303,0.502494,0.862343
0.530012,0.539037,0.828110
0.481453,0.492574,0.841210
